,R_x,f_1,f_2,Generation,Rank
98,14-2-50-13-22-45-41-25-4-7-40*27-41-34-35-51-8-26-1-9-68*12-25-34-58-64-52-20-17-61-60-44-14*37-65-5-67-27-25-4-7-40-46*0-69-19-38-36-41-12-4-7-40-46*37-5-54-19-22-33-20-17-59-9-11*37-65-5-54-38-22-33-43-61-44*46-40-53-47-6-56-8-28-10-59*54-32-65-5-67-27-25-12-4-53*7-47-6-63-24-30-26-16-1-31-11*39-18-54-36-45-58-64-52-8-26-49-15-42-62-24*29-3-69-23-50-43-17-59-1-49-15*29-3-66-38-36-45-34-57-35-51-56*21-24-30-26-16-10-55-20-43-50-0*48-3-66-19-36-45-34-35-6-63-21*,25.630333771162466,586.0,384,0.0
120,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24-62*9-68-1-26-8-56-6-47-7-40*7-4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49*,25.647471406989,585.0,374,0.0
121,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40*7-4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-64-52-8-26-49*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42*,25.67117647974997,584.0,394,0.0
100,14-2-50-13-22-45-41-25-4-7-40*27-41-34-35-51-8-26-1-9-68*12-25-34-58-64-52-20-17-61-60-44-14*37-65-5-67-27-25-4-7-40-46*0-69-19-38-36-41-12-4-7-40-46*37-5-54-19-22-33-20-17-59-9-11*37-65-5-54-38-22-33-43-61-44*46-40-53-47-6-56-8-28-10-59*54-32-65-5-67-27-25-12-4-53*7-47-6-63-24-30-26-16-1-31-11*39-18-54-36-45-58-64-52-8-26-49-15-42-62-24*29-3-69-23-50-43-17-59-1-49*29-3-66-38-36-45-34-57-35-51-56*21-24-30-26-16-10-55-20-43-50-0*48-3-66-19-36-45-34-35-6-63-21*,25.67768680853715,582.0,392,0.0
123,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40*7-4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-64-52-8-26-49*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42*,25.702238120207458,581.0,366,0.0
106,26-1-31-11-68-9-59-17-43-50-23-69-29-48-39-18-5*46-40-53-47-6-56-8-28-10-59*12-25-57-35-51-64-52-20-17-61-60*37-65-5-67-27-25-4-7-40-46*46-40-7-4-25-34-58-33-50-2-14*10-55-20-33-22-38-19-54-5-37*18-54-19-38-22-13-43-61-60-44*25-41-34-58-64-52-55-10-59-1*0-23-69-38-36-45-41-12-40-46*65-19-38-36-45-58-64-52-8-26*63-21-24-30-26-16-10-17-44-14*29-3-66-38-36-45-34-35-6-63-24-62-42*32-18-54-36-45-34-51-56-8-28*48-66-38-22-33-20-55-16-26-49-15-42*22-45-34-57-35-51-8-26-1-11*,25.738278552775714,580.0,343,0.0
163,32-18-54-36-45-41-51-8-26-49-15-42*12-25-34-57-35-51-64-52-55-10*14-44-60-61-17-10-16-26-30-24-63*50-43-20-55-10-16-26-30-24-21*37-5-54-36-45-58-64-52-55-10-59*65-37-5-54-19-38-22-33-20-17-59-9-11-31*67-27-41-35-51-8-26-16-9-68*14-2-50-13-33-58-64-51-35-6*53-4-12-25-27-67-5-65-32-39*48-29-3-69-23-50-43-17-59-1-49-62*46-40-53-47-6-56-28-8-10-59*29-3-66-19-36-45-34-35-6-63-21*48-39-18-19-22-13-43-61-60-44*0-50-13-22-45-41-25-4-7-40-46*7-4-25-34-35-51-8-26-49-11-31*,25.77577783892388,579.0,399,0.0
125,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24-62*9-68-1-26-8-56-6-47-7-40*7-4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49*,25.77715362610777,578.0,384,0.0
164,32-18-54-36-45-41-51-8-26-49-15-42*12-25-34-57-35-51-64-52-55-10*14-44-60-61-17-10-16-26-30-24-63*50-43-20-55-10-16-26-30-24-21*5-54-36-45-58-64-52-55-10-59*65-37-5-54-19-38-22-33-20-17-59-9-11-31*67-27-41-35-51-8-26-16-9-68*14-2-50-13-33-58-64-51-35-6*53-4-12-25-27-67-5-65-32-39*48-29-3-69-23-50-43-17-59-1-49-62*46-40-53-47-6-56-28-8-10-59*29-3-66-19-36-45-34-35-6-63-21*48-39-18-19-22-13-43-61-60-44*0-50-13-22-45-41-25-4-7-40-46*7-4-25-34-35-51-8-26-49-11-31*,25.796617121022543,577.0,400,0.0
127,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24-62*9-68-1-26-8-56-6-47-7-40*7-4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49*,25.808132200169247,574.0,391,0.0
128,26-8-52-64-58-45-36-38-69-23-0*47-53-4-25-41-45-36-38-19-66*50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40*12-27-67-37-5-54-38-22-13-43-61-60-44*63-21-24-30-26-16-10-55-20-43*12-25-34-35-51-8-26-1-11-31*15-49-26-8-28-56-51-35-41-27*18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.83426177336372,573.0,383,0.0
129,8-52-64-58-45-36-38-69-23-0*47-53-4-25-41-45-36-38-19-66*50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40*12-27-67-37-5-54-38-22-13-43-61-60-14*63-21-24-30-26-16-10-55-20-43*12-25-34-35-51-8-26-1-11-31*15-49-26-8-28-56-51-35-41-27*18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.86343365331201,572.0,383,0.0
130,26-8-52-64-58-45-36-38-69-23-0*47-53-4-25-41-45-36-38-19-66*50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40*12-27-67-37-5-54-38-22-13-43-61-60*63-21-24-30-26-16-10-55-20-43*12-25-34-35-51-8-26-1-11-31*15-49-26-8-28-56-51-35-41-27*18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.86899391019484,570.0,369,0.0
111,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37-65*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*7-47-53-4-12-25-27-67-5-65-37*56-51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*31-11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*18-19-69-0-2-14-44-60-61-17-10-16-26*,25.901260013394456,569.0,388,0.0
131,8-52-64-58-45-36-38-69-23-0*47-53-4-25-41-45-36-38-19-66*50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40*12-27-67-37-5-54-38-22-13-43-61-60*63-21-24-30-26-16-10-55-20-43*12-25-34-35-51-8-26-1-11-31*15-49-26-8-28-56-51-35-41-27*18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.90523162545362,565.0,371,0.0
113,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*7-47-53-4-12-25-27-67-5-65-37*56-51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*18-19-69-0-2-14-44-60-61-17-10-16-26*,25.941609515255664,564.0,380,0.0
132,28-8-52-64-58-45-36-38-69-23-0*47-53-4-25-41-45-36-38-19-66*50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40*12-27-67-37-5-54-38-22-13-43-61-60*63-21-24-30-26-16-10-55-20-43*12-25-34-35-51-8-26-1-11-31*15-49-26-8-28-56-51-35-41-27*19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.943919799394653,563.0,378,0.0
114,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*65-32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*56-51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*18-19-69-0-2-14-44-60-61-17-10-16-26*,25.95194608990899,561.0,394,0.0
115,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*56-51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*31-11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*18-19-69-0-2-14-44-60-61-17-10-16-26*,25.964738314894323,560.0,379,0.0
116,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*56-51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*18-19-69-0-2-14-44-60-61-17-10-16-26*,25.97413000929305,557.0,375,0.0
117,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68-59*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26-1*,26.020065726285843,556.0,399,0.0
118,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68-59*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.02936916263881,553.0,389,0.0
119,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42-62*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.03962786254588,552.0,391,0.0
120,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.041958913283874,549.0,388,0.0
121,46-40-7-4-25-41-45-22-13-50-2*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.06418436586594,546.0,388,0.0
122,46-40-7-4-25-41-45-22-13-50*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*47-53-4-12-25-27-67-5-65-37*51-35-57-34-45-36-38-66-69-3*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.110639247833785,545.0,400,0.0
123,46-40-7-4-25-27-67-5-65-37*7-46-40-53-47-6-56-8-28-10*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*2-50-13-22-45-41-25-12-4-53*56-51-35-57-34-45-36-38-66-69*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.224684217903924,544.0,371,0.0
124,46-40-7-4-25-27-67-5-65-37*7-46-40-53-47-6-56-8-28-10*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*2-50-13-22-45-41-25-12-4-53*56-51-35-57-34-45-36-38-66-69*42-62-24-63-6-35-34-45-36-54-18-32*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.24690967048599,541.0,392,0.0
125,46-40-7-4-25-27-67-5-65-37*7-46-40-53-47-6-56-8-28-10*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-38-66-69*42-62-24-63-6-35-34-45-36-54-18*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.359355612432964,540.0,375,0.0
126,46-40-7-4-25-27-67-5-65-37*7-46-40-53-47-6-56-8-28-10*32-39-18-54-36-45-34-51-56-8-28*25-12-41-45-36-38-19-66-3-29-48*26-16-55-20-33-22-38-19-54-5-37*1-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-38-66*42-62-24-63-6-35-34-45-36-54-18*63-21-24-30-26-1-31-11-9-68*11-68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.37729795397083,539.0,365,0.0
127,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-10*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-52-64-58-34-41-27*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-38-66-69*62-24-63-6-35-34-45-36-54-18*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-10-16-26-49-15-62*19-69-0-2-14-44-60-61-17-10-16-26*,26.40563397830929,538.0,359,0.0
128,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-54-18*42-62-24-63-6-35-34-45-36-38-66-69*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.40875415980936,536.0,385,0.0
129,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-10*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-52-64-58-34-41-27*2-50-13-22-45-41-25-12-4-53*56-51-35-57-34-45-36-38-66-69*62-24-63-6-35-34-45-36-54-18*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-10-16-26-49-15-62*19-69-0-2-14-44-60-61-17-10-16-26*,26.437261508589582,535.0,383,0.0
130,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-52-64-58-34-41-27*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-54-18*62-24-63-6-35-34-45-36-38-66-69*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-10-16-26-49-15-62*19-69-0-2-14-44-60-61-17-10-16-26*,26.47001562686575,533.0,398,0.0
131,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*65-32-39-18-54-36-45-34-51-56-8*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39*12-25-57-35-51-8-26-49-15-42*2-50-43-20-52-64-58-34-41-27*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-54-18*62-24-63-6-35-34-45-36-38-66-69*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-10-16-26-49-15-62*19-69-0-2-14-44-60-61-17-10-16-26*,26.50943063177186,531.0,395,0.0
132,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8-10*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*2-50-13-22-45-41-25-12-4-53*56-51-35-57-34-45-36-38-66-69*62-24-63-6-35-34-45-36-54-18*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.575208834111216,529.0,397,0.0
133,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39-65*12-25-57-35-51-8-26-49-15-42*2-50-43-20-52-64-58-34-41-27*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-54-18*62-24-63-6-35-34-45-36-38-66-69*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-10-16-26-49-15-62*69-0-2-14-44-60-61-17-10-16-26*,26.59487999501601,528.0,400,0.0
134,46-40-7-4-25-27-67-5-65-37*46-40-53-47-6-56-8-28-10-59*32-39-18-54-36-45-34-51-56-8*25-12-41-45-36-38-19-66-3-29*26-16-55-20-33-22-38-19-54-5-37*9-59-17-43-50-23-69-29-48-39*12-25-57-35-51-8-26-49-15-42*2-50-43-20-10-16-26-49-15-62*2-50-13-22-45-41-25-12-4-53*28-56-51-35-57-34-45-36-54-18*62-24-63-6-35-34-45-36-38-66-69*63-21-24-30-26-1-31-11-9-68*68-9-59-10-55-52-64-58-45-36*0-50-43-20-52-64-58-34-41-27*19-69-0-2-14-44-60-61-17-10-16-26*,26.603690224642683,527.0,397,0.0
193,33-20-55-10-16-26-49-15-42-62-24*37-5-54-19-22-33-43-61-60-44*68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68-59*28-56-51-34-45-36-54-18-39-48-29*10-55-52-64-58-45-36-54-18-32*29-3-66-19-36-45-34-35-6-63-24*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*48-29-3-69-23-50-43-17-59-1-49*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,26.688324498876007,525.0,398,0.0
194,33-20-55-10-16-26-49-15-42-62-24*67-37-5-54-19-22-33-43-61-60*68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68-59*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*29-3-66-19-36-45-34-35-6-63-24*24-30-26-16-10-17-61-60-44-14*23-2-0-69-3-66-19-38-22-33*48-29-3-69-23-50-43-17-59-1-49*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,26.699507312438676,523.0,393,0.0
195,33-20-55-10-16-26-49-15-42-62*67-37-5-54-19-22-33-43-61-60*9-68-59-10-55-52-64-51-35-41-27*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-55-10-16-26-30-24*32-65-5-67-27-25-4-7-40-46*63-21-24-30-26-1-31-11-9-68*28-56-51-34-45-36-54-18-39-48*10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49*24-30-26-16-10-17-61-60-44-14-2*23-2-0-69-3-66-19-38-22-33*29-3-66-19-36-45-34-35-6-63*50-13-22-45-41-25-4-7-40-46*12-25-34-57-35-51-8-26-49-15*,26.844972146799087,522.0,396,0.0
