,R_x,f_1,f_2,Generation,Rank
52,32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11*40-7-4-12-41-45-36-54-18-32-65*3-69-23-50-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-37-5*32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.90539775824564,947.0,189,0.0
71,32-39-18-54-36-45-58-64-52-10-16-1*48-29-3-69-23-50-43-17-59-1-49-15-42*62-26-16-10-20-43-50-23-69-48*7-47-53-46-40-4-25-57-35-64-52-20-17-61-60-44-14-2-0-23-69-66-19-54-5-37-65-32-39-48*2-50-13-22-45-41-12-4-7-46*67-18-39-48-66-19-38-22-33-20-55-10-28-8*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-19-38-22-36*24-42-62-21-63-6-35-34-45-36-38-66-48-39-32*46-7-53-47-6-56-8-10-17-61-44-14*13-20-55-8-26-30-24-63-6-35-58-33-50-0-2-23-3-48-69-29-66-38-36-45-34-57-51-56-28-10*40-4-25-34-51-8-26-16-9-68*13-33-58-35-51-56-8-26-49-11*13-50-0-23-69-38-36-41-25-4-7-46*21-6-35-34-41-51-56-8-26-1-9-68*7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*,23.979425492038608,931.0,197,0.0
72,32-39-18-54-36-45-58-64-52-10-16-1*48-29-3-69-23-50-43-17-59-1-49-15-42*62-26-16-10-20-43-50-23-69-48*7-47-53-46-40-4-25-57-35-64-52-20-17-61-60-44-14-2-0-23-69-66-19-54-5-37-65-32-39-48*2-50-13-22-45-41-12-4-7-46*67-18-39-48-66-19-38-22-33-20-55-10-28-8*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-19-38-22-36*42-62-21-63-6-35-34-45-36-38-66-48-39-32*46-7-53-47-6-56-8-10-17-61-44-14*13-20-55-8-26-30-24-63-6-35-58-33-50-0-2-23-3-48-69-29-66-38-36-45-34-57-51-56-28-10*40-4-25-34-51-8-26-16-9-68*13-33-58-35-51-56-8-26-49-11*22-13-50-0-23-69-38-36-41-25-4-7-46*21-6-35-34-41-51-56-8-26-1-9-68*7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*,23.994564342711183,930.0,198,0.0
73,32-39-18-54-36-45-58-64-52-10-16-1*48-29-3-69-23-50-43-17-59-1-49-15-42*62-26-16-10-20-43-50-23-69-48*7-47-53-46-40-4-25-57-35-64-52-20-17-61-60-44-14-2-0-23-69-66-19-54-5-37-65-32-39-48*2-50-13-22-45-41-12-4-7-46*67-18-39-48-66-19-38-22-33-20-55-10-28-8*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-19-38-22-36*42-62-21-63-6-35-34-45-36-38-66-48-39-32*46-7-53-47-6-56-8-10-17-61-44-14*13-20-55-8-26-30-24-63-6-35-58-33-50-0-2-23-3-48-69-29-66-38-36-45-34-57-51-56-28-10*40-4-25-34-51-8-26-16-9-68*13-33-58-35-51-56-8-26-49-11*13-50-0-23-69-38-36-41-25-4-7-46*21-6-35-34-41-51-56-8-26-1-9-68*7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*,23.996147795885097,925.0,194,0.0
74,32-39-18-54-36-45-58-64-52-10-16-1*48-29-3-69-23-50-43-17-59-1-49-15-42*62-26-16-10-20-43-50-23-69-48*7-47-53-46-40-4-25-57-35-64-52-20-17-61-60-44-14-2-0-23-69-66-19-54-5-37-65-32-39-48*2-50-13-22-45-41-12-4-7-46*67-18-39-48-66-19-38-22-33-20-55-10-28-8*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-19-38-22-36*42-62-21-63-6-35-34-45-36-38-66-48-39-32*46-7-53-47-6-56-8-10-17-61-44-14*13-20-55-8-26-30-24-63-6-35-58-33-50-0-2-23-3-48-69-29-66-38-36-45-34-57-51-56-28-10*4-25-34-35-51-8-26-16-9-68*13-33-58-35-51-56-8-26-49-11*13-50-0-23-69-38-36-41-25-4-7-46-40*21-6-35-34-41-51-56-8-26-1-9-68*7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*,24.045115436332203,924.0,181,0.0
75,32-39-18-54-36-45-58-64-52-10-16-1*48-29-3-69-23-50-43-17-59-1-49-15-42*62-26-16-10-20-43-50-23-69-48*7-47-53-46-40-4-25-57-35-64-52-20-17-61-60-44-14-2-0-23-69-66-19-54-5-37-65-32-39-48*2-50-13-22-45-41-12-4-7-46*67-18-39-48-66-19-38-22-33-20-55-10-28-8*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-19-38-22-36*42-62-21-63-6-35-34-45-36-38-66-48-39-32*46-7-53-47-6-56-8-10-17-61-44-14*13-20-55-8-26-30-24-63-6-35-58-33-50-0-2-23-3-48-69-29-66-38-36-45-34-57-51-56-28-10*4-25-34-35-51-8-26-16-9-68*13-33-58-35-51-56-8-26-49-11*13-50-0-23-69-38-36-41-25-4-7-46*21-6-35-34-41-51-56-8-26-1-9-68*7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*,24.048490008670047,922.0,183,0.0
76,32-39-18-54-36-45-58-64-52-10-16-1*48-29-69-23-50-43-17-59-1-49-15-42*62-26-16-10-20-43-50-23-69-48*7-47-53-46-40-4-25-57-35-64-52-20-17-61-60-44-14-2-0-23-69-66-19-54-5-37-65-32-39-48*2-50-13-22-45-41-12-4-7-46*67-18-39-48-3-66-19-38-22-33-20-55-10-28-8*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-19-38-22-36*42-62-21-63-6-35-34-45-36-38-66-48-39-32*7-53-47-6-56-8-10-17-61-44-14*13-20-55-8-26-30-24-63-6-35-58-33-50-0-2-23-3-48-69-29-66-38-36-45-34-57-51-56-28-10*4-25-34-35-51-8-26-16-9-68*13-33-58-35-51-56-8-26-49-11*13-50-0-23-69-38-36-41-25-4-7-46-40*21-6-35-34-41-51-56-8-26-1-9-68*7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1*,24.06099150126936,918.0,198,0.0
77,42-15-49-26-16-10-20-43-50-23-29-69*47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26-30*14-2-50-13-22-45-41-12-4-7-46*42-15-49-26-8-51-34-45-36-54-5-65-39*4-25-34-35-51-8-26-16-9-68*13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*62-26-16-55-20-43-50-23-69-48-39*9-31-11-1-26-8-56-6-47-40-46*7-53-47-6-56-8-10-17-61-44-14*15-62-21-63-6-35-34-45-36-38-66-69*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-3-19-38-22-36*31-1-16-10-52-64-58-45-36-54-18-39-32-65*13-20-55-8-26-30-24-63-6-35-57-34-45-36-38-66-48-69-29-3-23-2-0-50-33-58-51-56-28-10*26-16-10-20-43-50-23-69-29-48-39*13-50-0-23-69-38-36-41-25-4-53-40-46*,24.122055685635228,915.0,190,0.0
78,42-15-49-26-16-10-20-43-50-23-29-69*47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26-30*14-2-50-13-22-45-41-12-4-7-46*42-15-49-26-8-51-34-45-36-54-5-65-39*4-25-34-35-51-8-26-16-9-68*13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*62-26-16-55-20-43-50-23-69-48-39*9-31-11-1-26-8-56-6-47-40-46*7-53-47-6-56-8-10-17-61-44-14*15-62-21-63-6-35-34-45-36-38-66-69*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-3-19-38-22-36*31-1-16-10-52-64-58-45-36-54-18-39-32-65*20-55-8-26-30-24-63-6-35-57-34-45-36-38-66-48-69-29-3-23-2-0-50-33-58-51-56-28-10*16-10-20-43-50-23-69-29-48-39*13-50-0-23-69-38-36-41-25-4-53-40-46*,24.12610517244065,907.0,197,0.0
79,42-15-49-26-16-10-20-43-50-23-29-69*47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26-30*14-2-50-13-22-45-41-12-4-7-46*42-15-49-26-8-51-34-45-36-54-5-65*4-25-34-35-51-8-26-16-9-68*13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*62-26-16-55-20-43-50-23-69-48-39*31-11-1-26-8-56-6-47-40-46*7-53-47-6-56-8-10-17-61-44-14*15-62-21-63-6-35-34-45-36-38-66-69*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-3-19-38-22-36*31-1-16-10-52-64-58-45-36-54-18-39-32-65*13-20-55-8-26-30-24-63-6-35-57-34-45-36-38-66-48-69-29-3-23-2-0-50-33-58-51-56-28-10*26-16-10-20-43-50-23-69-29-48-39*13-50-0-23-69-38-36-41-25-4-53-40-46*,24.133482506736165,904.0,193,0.0
62,46-40-7-4-25-27-67-65-37-5*12-25-34-51-8-26-16-9-68-11*7-47-6-56-28-8-55-17-61-44*30-62-24-42-15-49-26-8-56-51-35-34-41-27-67-37-5-32-39-48-29-3-0-2-14*3-38-36-45-41-12-4-7-40-46*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*57-34-45-22-13-50-2-14-60-44-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-55*40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-15-11-31*67-18-69-23-0-50-43-20-55-10-16-26-30-24-63-21*48-3-69-23-50-43-17-9-68-11-59*53-4-25-41-45-36-19-69-23-50*5-18-54-66-38-22-33-43-61-60*10-16-26-1-31-11-68-9-59-17-20-33-22-38-19-18-32-39-48-69-23*37-65-5-54-19-22-33-20-17-59-1-49-15-42*21-63-6-35-34-45-36-38-19-66-48*,24.160037795210187,903.0,199,0.0
63,46-40-7-4-25-27-67-65-37-5*12-25-34-35-51-8-26-16-9-68-11*7-47-6-56-28-8-55-17-61-44*30-62-24-42-15-49-26-8-56-51-34-41-27-67-37-5-32-39-48-29-3-0-2-14*3-38-36-45-41-12-4-7-40-46*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*57-34-45-22-13-50-2-14-60-44-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-55*40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-15-11-31*67-18-69-23-0-50-43-20-55-10-16-26-30-24-63-21*48-3-69-23-50-43-17-9-68-11*53-4-25-41-45-36-19-69-23-50*5-18-54-66-38-22-33-43-61-60*10-16-26-1-31-11-68-9-59-17-20-33-22-38-19-18-32-39-48-3-69-23-50*37-65-5-54-19-22-33-20-17-59-1-49-15-42*21-63-6-35-34-45-36-38-19-66-48*,24.175498528167296,901.0,185,0.0
64,7-47-6-56-28-8-55-17-61-44*46-40-7-47-6-56-8-26-1-11-9*63-30-24-21-62-42-15-49-1-59-17-43-50-23-69-3-48*62-42-15-49-26-8-51-35-34-45-36-38-19-66-48-39-32-65-37*46-40-7-4-25-27-67-5-37-65*59-10-52-8-28-56-51-57-34-58-33-50-2-14-44-17-43-13-22-45-41-12-4-40-46-7-53-47-6-35*68-1-26-8-51-34-41-27-67-37*5-32-18-54-19-38-22-33-43-61-60*63-21-6-35-34-45-36-38-66-3*31-11-9-17-20-33-22-19-54-5-65-37*64-52-55-10-16-1-31-11-68-9-59-17-20-33-22-38-19-18-32-39-48-69-23-50-13*18-69-23-0-50-43-20-55-16-26-30-24-63*53-4-12-41-45-36-19-69-29-23-50*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*37-65-18-54-36-45-58-64-52-8-26-49-9-68-11*,24.194479199655277,894.0,200,0.0
71,31-11-9-59-17-20-33-22-19-54-5-37-65*9-68-59-10-55-52-64-58-41-12-40-46*0-23-69-38-36-41-25-4-7-46*53-4-25-34-35-51-8-26-16-9-68*69-0-50-17-10-16-26-30-24-21-6-35-41-25-27-67-37-65*31-1-26-8-56-51-41-36-45-34-57-25-12*18-32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*61-17-20-52-64-51-35-41-27-67*53-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*5-54-36-45-58-35-6-63-24-42-62-30*14-2-0-3-66-54-38-19-65-32-39-48-29-69-23-50-43-17-9-68-1-16-26-49-62-15-30-24*39-18-54-36-45-58-64-52-8-26-49-11*48-3-66-38-36-45-58-51-8-26-49-15-42*40-7-47-6-56-28-8-55-17-61-14-44*2-50-43-20-55-10-16-26-49-15-42*,24.2067159181173,892.0,198,0.0
72,31-11-9-59-17-20-33-22-19-54-5-37-65*9-68-59-10-55-52-64-58-41-12-40-46*0-23-69-38-36-41-25-4-7-46*53-4-25-34-35-51-8-26-16-9-68*69-0-50-17-10-16-26-30-24-21-6-35-41-25-27-67-37-65*31-1-26-8-56-51-41-36-45-34-57-25-12*18-32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*61-17-20-52-64-51-35-41-27-67*40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*5-54-36-45-58-35-6-63-24-42-62-30*14-2-0-3-66-54-38-19-65-32-39-48-29-69-23-50-43-17-9-68-1-16-26-49-62-15-30-24*39-18-54-36-45-58-64-52-8-26-49-11*48-3-66-38-36-45-58-51-8-26-49-15-42*40-7-47-6-56-28-8-55-17-61-14-44*2-50-43-20-55-10-16-26-49-15-42*,24.210884812866983,887.0,200,0.0
77,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-33-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-44-17-9-68-11-31-1-26-30-24-62*23-50-43-20-10-16-26-49-15-42*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24-30*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.21659562759258,856.0,198,0.0
78,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-33-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-44-17-9-68-11-31-1-26-30-24-62*23-50-43-20-10-16-26-49-15-42*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24-30*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.23957906103823,854.0,199,0.0
79,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-33-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-44-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.25086051594615,853.0,184,0.0
80,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36-45*37-5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.271704989694577,852.0,180,0.0
81,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-32-39-65-5*2-23-0-50-43-20-10-16-26-62*,24.271964572182107,851.0,190,0.0
82,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-9-68*44-14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.28013622888945,849.0,192,0.0
83,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36-45*37-5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.285478436482762,846.0,200,0.0
84,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40-46*68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*21-62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.309484624929265,843.0,198,0.0
85,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40-7*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.309946681757058,839.0,198,0.0
86,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*44-14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.321882284533554,837.0,193,0.0
87,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*39-48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.34080584787428,835.0,183,0.0
88,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38-36*37-5-67-27-41-34-51-8-26-1-68-9*14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.340951214067296,834.0,187,0.0
89,28-8-56-51-57-34-25-4-53-46-40-12-41-58-64-52-20-17-61-60-44-14-2-0-69-38*37-5-67-27-41-34-51-8-26-1-68-9*14-2-50-13-22-45-41-12-4-7-46*31-11-68-9-17-20-33-22-38-19-18-39-32*48-29-23-50-43-20-55-8-56-6-47-53-40*11-68-59-10-55-52-64-51-35-41-27-67*3-69-23-50-43-17-59-1-49-15-42*6-35-51-57-25-12-27-67-37-65-5-54-19-22-13-43-61-60-17-9-68-11-31-1-26-49-15-42*23-50-43-20-10-16-26-30-24-62*35-51-58-33-13-50-0-69-38-36-41-25-4-7-46*21-24-30-26-16-55-17-61-60-44*5-18-39-48-29-3-66-19-36-45-34-35-6-63-21-24*9-68-59-10-8-28-56-6-47-53-46-7-40*62-42-15-49-26-8-52-64-58-45-36-54-18-39-32-65-5*2-23-0-50-43-20-10-16-26-62*,24.348297398464307,830.0,199,0.0
78,29-3-69-23-50-43-17-59-1-49-15-42*7-47-6-56-28-8-55-17-61-44-14*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23-50*63-30-24-21-62-42-15-49-26-8-51-35-34-45-36-38-19-66-29-3-48-39-32-65-67*59-10-55-52-64-51-35-57-41-27*53-4-12-41-45-36-19-69-23-2-50-13-20-52*5-18-69-0-50-43-20-55-10-16-26-30-24-21*51-57-34-45-22-13-50-2-14-44-60-61-43-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17-9-49*65-18-54-36-45-58-64-52-8-26-62*68-1-26-8-51-34-41-27-67-37*57-35-64-52-20-17-61-60-44-14*46-40-7-4-25-27-67-5-37-65*24-21-63-6-35-34-45-36-38-69-66*37-65-5-54-19-22-33-20-17-59*4-12-25-34-35-51-8-26-16-9-68-11*,24.36844099949641,808.0,197,0.0
