,f_1,f_2,HV
1157,13.991166989039328,122.4,0.673313950927272
1158,14.14319793681496,120.2,0.6733175550936883
1159,13.316376531270146,120.7,0.6733175550936883
1160,14.070986460348161,121.9,0.6733231615747804
1161,13.940683430045135,120.5,0.6733231615747804
1162,13.932559638942617,118.6,0.6733231615747804
1163,13.939974210186978,118.9,0.6733231615747804
1164,13.80560928433269,120.2,0.6733231615747804
1165,13.922437137330755,121.7,0.6733308504631355
1166,13.672533849129593,121.9,0.6733308504631355
1167,13.900128949065117,120.1,0.6733308504631355
1168,13.920502901353967,119.3,0.6733464685176063
1169,13.71598968407479,121.7,0.6733748212934152
1170,13.74306898774984,121.6,0.6733748212934152
1171,13.795486782720825,119.9,0.6733881166628622
1172,13.768923275306255,120.8,0.6734148675869305
1173,14.20573823339781,119.4,0.6734863902671488
1174,13.912443584784011,120.1,0.6734863902671488
1175,13.787105093488071,121.8,0.6735808194272579
1176,13.61237911025145,121.1,0.6735808194272579
1177,13.922243713733076,120.6,0.6736056481292374
1178,13.95151515151515,119.6,0.6736091722030668
1179,13.319084461637653,119.8,0.6736091722030668
1180,14.059252095422309,119.5,0.6736091722030668
1181,14.013152804642166,118.9,0.6736091722030668
1182,14.108446163765311,118.9,0.6736091722030668
1183,14.053449387491941,118.4,0.6736091722030668
1184,13.189748549323017,119.5,0.6736091722030668
1185,13.986589297227596,118.1,0.6736091722030668
1186,13.746034816247581,118.3,0.6736091722030668
1187,14.741908446163766,117.3,0.6736091722030668
1188,13.958607350096713,119.4,0.6736091722030668
1189,13.985880077369439,118.8,0.6736091722030668
1190,13.965248226950356,119.7,0.6736091722030668
1191,13.898839458413928,118.3,0.6736091722030668
1192,14.435203094777563,114.3,0.6736091722030668
1193,13.971373307543521,116.1,0.6736091722030668
1194,13.249065119277883,118.5,0.6736136573879404
1195,13.152933591231465,118.9,0.6736911870121862
1196,14.482978723404255,120.7,0.6737081666406366
1197,14.504513217279174,118.6,0.6737081666406366
1198,14.011798839458413,120.3,0.6737281096948072
1199,13.936557059961316,122.4,0.6737987513565683
1200,13.945261121856865,123.6,0.6737987513565683
1201,13.972920696324952,123.8,0.6737987513565683
1202,13.989748549323016,125.9,0.6737987513565683
1203,14.027337201805286,125.7,0.6737987513565683
1204,14.159961315280464,124.6,0.6737987513565683
1205,12.967117988394582,124.4,0.6737987513565683
1206,14.081495809155381,123.7,0.6737987513565683
1207,13.970728562217923,124.9,0.6737987513565683
1208,14.163894261766604,123.6,0.6738013944119402
1209,14.102772404900062,124.8,0.6738013944119402
1210,14.089361702127658,124.7,0.6738013944119402
1211,14.085364281108962,126.9,0.6738013944119402
1212,14.154029658284975,123.2,0.6738013944119402
1213,14.070535138620244,126.4,0.6738013944119402
1214,14.051063829787234,126.2,0.6738013944119402
1215,14.059123146357189,126.7,0.6738013944119402
1216,14.14126370083817,126.4,0.6738013944119402
1217,14.119535783365572,123.5,0.6738013944119402
1218,14.078078658929723,123.9,0.6738013944119402
1219,14.160283687943263,123.7,0.6738264633916808
1220,14.138813668600903,124.1,0.6738264633916808
1221,14.096260477111539,124.2,0.6738601022782337
1222,12.826047711154095,125.7,0.6738601022782337
1223,12.825402965828497,125.7,0.6738601022782337
1224,13.83700838168923,127.6,0.6738601022782337
1225,13.84435847840103,125.0,0.6738601022782337
1226,13.833462282398452,126.6,0.6738601022782337
1227,13.940038684719536,126.8,0.6738601022782337
1228,13.911411992263059,125.9,0.6738601022782337
1229,13.885686653771762,125.6,0.6738601022782337
1230,13.927079303675049,125.2,0.673868912462807
1231,13.909155383623467,124.4,0.673868912462807
1232,14.159574468085106,122.7,0.6739039930159263
1233,13.900838168923276,124.5,0.6739039930159263
1234,13.913152804642166,124.9,0.673916327274329
1235,14.119922630560927,123.8,0.6739338675508888
1236,14.089813023855578,123.1,0.6739771976404724
1237,13.98246292714378,125.5,0.6739771976404724
1238,14.117279174725985,124.8,0.6739771976404724
1239,14.076208897485495,125.2,0.6739771976404724
1240,13.864152159896838,126.9,0.6739840055103701
1241,13.97176015473888,126.9,0.6740640980974005
1242,14.015022566086396,126.1,0.6740943730952982
1243,14.061573178594454,124.4,0.6741030230946974
1244,12.950741457124433,124.5,0.6741030230946974
1245,14.068858800773697,123.6,0.674128092074438
1246,14.06943907156673,122.9,0.6741586874426837
1247,14.032237266279818,124.2,0.6741819943855096
1248,14.02314635718891,124.2,0.6742721786385062
1249,14.07852998065764,122.7,0.6742721786385062
1250,14.092843326885879,121.8,0.6742881170633253
1251,14.095680206318502,122.4,0.6742882772484992
1252,14.072985170857512,125.2,0.6743677290948336
1253,14.075886524822696,123.1,0.6744302013127175
1254,14.178787878787881,122.6,0.6744302013127175
1255,14.105673758865251,121.2,0.6744302013127175
1256,13.817085751128303,125.3,0.6745072503814409
1257,13.968923275306256,122.7,0.6745072503814409
1258,13.97337201805287,123.0,0.6749364665553379
1259,13.96814958091554,122.2,0.6751237230238155
1260,13.99516441005803,122.2,0.6751237230238155
1261,13.81089619600258,125.4,0.6751237230238155
1262,13.969890393294651,121.5,0.6751237230238155
1263,14.00025789813024,122.0,0.6751474304295766
1264,12.891489361702128,125.2,0.6754211868920473
1265,13.88729851708575,127.1,0.6760463896264082
1266,13.908639587362993,125.7,0.6760463896264082
1267,13.817537072856222,124.8,0.6760922025861896
1268,13.943971631205676,123.2,0.6761604414703397
1269,13.882720825274015,124.6,0.6761724553583944
1270,13.883043197936814,124.9,0.6761724553583944
1271,13.88974854932302,122.8,0.6761791831357049
1272,14.002256608639588,123.6,0.6761966433196775
1273,13.896389426176663,124.5,0.6762129822074318
1274,13.868536428110897,124.7,0.6762165062812612
1275,13.929593810444874,122.8,0.6762507058159232
1276,13.879497098646036,125.2,0.676284424795063
1277,13.964023210831721,122.8,0.676284424795063
1278,14.031399097356545,123.7,0.6763476979388173
1279,14.023984526112187,124.8,0.67638133682537
1280,13.926047711154094,124.4,0.67638133682537
1281,13.277176015473888,125.7,0.6764157766377933
1282,13.019987105093488,128.0,0.676422824785452
1283,13.918762088974855,126.1,0.676422824785452
1284,13.937008381689234,124.9,0.676422824785452
1285,13.95950999355255,125.3,0.676422824785452
1286,14.002901353965186,126.6,0.676422824785452
1287,13.964990328820116,125.6,0.676422824785452
1288,13.868278529980657,126.0,0.676422824785452
1289,12.850870406189554,125.2,0.676422824785452
1290,13.972147001934236,125.7,0.676422824785452
1291,14.031334622823985,127.1,0.676451578024196
1292,13.993939393939394,126.9,0.6764537405240457
1293,13.966279819471307,128.2,0.6764537405240457
1294,14.243584784010315,125.0,0.6764561433016567
1295,14.061766602192133,125.9,0.6764561433016567
1296,13.992843326885879,127.4,0.6764561433016567
1297,13.91966473243069,129.1,0.6764561433016567
1298,13.908510638297873,129.7,0.6765455266287829
1299,13.937459703417153,130.1,0.6765690738493699
1300,12.768407479045777,132.1,0.6765903784775199
1301,13.89987105093488,131.4,0.6767390303190488
1302,13.767311411992264,132.4,0.6767390303190488
1303,14.00909090909091,128.8,0.6767390303190488
1304,13.867440361057382,130.5,0.6767390303190488
1305,13.88581560283688,127.7,0.6767390303190488
1306,12.991424887169567,128.9,0.6767390303190488
1307,14.162153449387494,126.3,0.6767390303190488
1308,14.214313346228241,126.3,0.6767390303190488
1309,14.37362991618311,124.9,0.6767534469847144
1310,14.815344938749197,124.7,0.6767697858724686
1311,14.85744680851064,123.8,0.6767697858724686
1312,14.804771115409414,124.8,0.6767778752237588
1313,14.837846550612511,123.8,0.6767778752237588
1314,14.791166989039331,126.9,0.6767778752237588
1315,14.681366860090264,128.5,0.6767778752237588
1316,14.61992263056093,128.7,0.6767778752237588
1317,14.61618310767247,129.4,0.6767778752237588
1318,14.172598323662154,128.4,0.6767778752237588
1319,14.08168923275306,130.6,0.6767778752237588
1320,14.088265635074146,131.6,0.6775123242468293
1321,14.494970986460348,131.0,0.6775207339684675
1322,13.976079948420374,131.7,0.6775210543388157
1323,14.203159252095423,130.9,0.6775210543388157
1324,14.2501611863314,128.8,0.6775210543388157
1325,14.178723404255319,131.2,0.6775758376683447
1326,14.243133462282398,130.0,0.6776122797954436
1327,14.602965828497744,130.4,0.6776122797954436
1328,14.156802063185044,130.6,0.6776292594238941
1329,14.165635074145712,131.4,0.6776439964599076
1330,14.168085106382978,132.3,0.6776439964599076
1331,13.470535138620246,133.2,0.677935533476699
1332,14.183945841392651,134.1,0.677935533476699
1333,14.263056092843328,133.3,0.677935533476699
1334,14.403481624758223,132.6,0.6782919454889853
1335,14.27176015473888,133.2,0.6782919454889853
1336,14.368149580915539,130.1,0.6782919454889853
1337,14.379883945841394,131.5,0.6782919454889853
1338,14.499677627337203,131.0,0.6782919454889853
1339,14.381108961960027,131.1,0.6782919454889853
1340,14.328304319793682,135.3,0.6782919454889853
1341,14.428175370728562,135.1,0.6785730704694627
1342,14.400773694390717,136.3,0.6788595616532712
1343,14.165312701482915,137.6,0.6788595616532712
1344,14.323920051579629,137.3,0.6788595616532712
1345,14.39651837524178,137.8,0.6788605227643156
1346,14.391553836234687,136.2,0.6788631658196875
1347,14.373178594455192,138.6,0.6788631658196875
1348,14.311605415860734,136.5,0.6788873537809709
1349,14.322501611863313,135.7,0.6788873537809709
1350,14.449516441005803,137.0,0.6788873537809709
1351,14.04861379754997,136.3,0.6788873537809709
1352,14.460928433268858,135.5,0.6788873537809709
1353,14.463185041908446,133.5,0.6788873537809709
1354,14.376273372018053,134.9,0.6788873537809709
1355,14.303997421018698,133.8,0.6788873537809709
1356,13.314248871695678,131.8,0.6788873537809709
1357,14.359187620889747,133.1,0.6788873537809709
1358,14.401096067053516,134.4,0.6788873537809709
1359,14.319858156028369,136.1,0.6788873537809709
1360,14.251579626047711,135.3,0.6788873537809709
1361,14.284784010315926,133.9,0.6788873537809709
1362,14.213926499032883,136.4,0.6788873537809709
1363,14.21779497098646,137.3,0.6788873537809709
1364,14.385041908446164,136.1,0.6789109010015577
1365,14.406254029658285,134.9,0.6789109010015577
1366,14.354609929078014,135.1,0.6789305236853803
1367,14.341586073500967,136.2,0.6789312445186637
1368,14.31811734364926,137.1,0.6789354093331891
1369,14.404190844616377,136.5,0.6789354093331891
1370,14.404642166344294,136.0,0.6789354093331891
1371,13.318181818181818,134.0,0.6789354093331891
1372,13.20496453900709,136.8,0.6789354093331891
1373,13.297807865892972,133.9,0.6789354093331891
1374,13.841908446163766,133.7,0.6789354093331891
1375,13.633913604126372,135.8,0.6789354093331891
1376,13.719535783365572,132.2,0.6789354093331891
1377,13.089168278529982,134.5,0.6789594371092983
1378,13.072275950999355,132.7,0.6789594371092983
1379,13.121856866537717,130.6,0.6789994834028137
1380,13.191747259832365,128.9,0.6789994834028137
1381,13.20573823339781,127.9,0.6789994834028137
1382,13.197743391360413,128.2,0.6789994834028137
1383,13.163313990973567,128.7,0.6789994834028137
1384,13.094261766602193,129.9,0.6789994834028137
1385,14.108510638297876,129.4,0.6789994834028137
1386,13.998968407479046,130.1,0.6790203074754416
1387,14.104900064474531,129.1,0.6790203074754416
1388,14.045712443584785,129.1,0.6790373671964792
1389,14.012765957446808,129.3,0.6790373671964792
1390,13.95196647324307,130.8,0.6790373671964792
1391,14.005029013539655,129.3,0.6790373671964792
1392,14.13249516441006,129.7,0.6790373671964792
1393,13.872340425531913,130.1,0.6790373671964792
1394,14.024306898774984,128.5,0.6790373671964792
1395,14.029464861379756,128.3,0.6790373671964792
1396,14.050354609929078,127.3,0.6790373671964792
1397,14.133333333333335,128.1,0.6790373671964792
1398,14.160412637008381,129.6,0.6790373671964792
1399,14.116634429400387,130.4,0.6790373671964792
1400,14.155254674403611,129.5,0.6790373671964792
1401,14.108252740167634,130.6,0.6790373671964792
1402,14.608510638297872,129.6,0.6790373671964792
1403,14.762411347517732,129.2,0.6790373671964792
1404,14.575048355899417,130.2,0.6790373671964792
1405,14.522759509993552,128.0,0.6790431338627453
1406,13.834945196647322,131.3,0.6790431338627453
1407,14.770019342359769,128.0,0.6790431338627453
1408,14.188910380399742,129.2,0.6790431338627453
1409,14.787556415215992,130.0,0.6790431338627453
1410,14.762153449387492,127.4,0.6790431338627453
1411,13.994132817537073,127.4,0.6790479394179672
1412,14.07117988394584,129.6,0.6790479394179672
1413,13.988845905867183,130.5,0.6790479394179672
1414,14.08233397807866,127.4,0.6790479394179672
1415,13.666860090264345,130.1,0.6790479394179672
1416,13.49787234042553,131.2,0.6790479394179672
1417,13.78581560283688,130.1,0.6790479394179672
1418,13.552675693101225,131.7,0.6790479394179672
1419,13.597614442295292,132.4,0.6790575505284109
1420,13.566666666666666,135.2,0.6790806171934756
1421,13.47846550612508,134.7,0.6791220250609704
1422,13.560606060606059,133.1,0.6791220250609704
1423,12.835718891038038,130.4,0.6791220250609704
1424,13.55029013539652,129.8,0.6791220250609704
1425,13.534042553191489,131.6,0.6791220250609704
1426,13.652933591231465,131.3,0.6791220250609704
1427,13.55847840103159,130.8,0.6791220250609704
1428,13.477949709864603,136.5,0.6791220250609704
1429,13.509993552546746,133.7,0.6791220250609704
1430,13.490393294648612,133.9,0.6791220250609704
1431,13.446872985170856,135.2,0.6791220250609704
1432,13.26376531270148,136.3,0.6791220250609704
1433,13.385364281108963,133.7,0.6791220250609704
1434,13.373049645390068,134.9,0.6791220250609704
1435,13.441005802707929,134.8,0.6791220250609704
1436,13.477562862669245,135.9,0.6791450917260352
1437,13.47840103159252,136.4,0.6791450917260352
1438,13.48052869116699,134.1,0.6791450917260352
1439,13.339780786589298,136.9,0.6791450917260352
1440,13.451644100580271,134.5,0.6791465333926018
1441,13.438233397807867,135.6,0.6791465333926018
1442,13.39078014184397,136.9,0.6791523000588681
1443,13.249194068343005,139.7,0.6791523000588681
1444,13.391747259832366,138.7,0.6791523000588681
1445,13.468536428110895,139.0,0.679162551910008
1446,13.463442940038684,137.0,0.679162551910008
1447,13.445067698259185,136.1,0.679162551910008
1448,13.481495809155382,137.5,0.679162551910008
1449,13.490264345583494,135.1,0.6792814894017484
1450,13.639780786589295,133.6,0.6793176912510862
1451,13.462733720180529,134.7,0.6793639046738029
1452,13.456221792392006,135.7,0.6793639046738029
1453,13.454223081882654,137.5,0.679393058375482
1454,12.820696324951644,137.7,0.679393058375482
1455,12.757059961315282,140.3,0.679400747263837
1456,13.368665377176015,137.9,0.679400747263837
1457,13.363507414571245,138.3,0.6794033102266219
1458,13.326434558349451,137.3,0.6794033102266219
1459,13.409671179883947,136.8,0.6794033102266219
1460,12.76969696969697,137.1,0.6794033102266219
1461,12.650161186331399,138.6,0.6794033102266219
1462,12.738039974210189,138.2,0.6794033102266219
1463,12.624242424242425,140.6,0.6794033102266219
1464,12.72288845905867,139.2,0.6794033102266219
1465,12.695099935525468,138.4,0.6794033102266219
1466,12.651192778852355,138.6,0.6794033102266219
1467,12.67485493230174,137.1,0.6794033102266219
1468,12.779690522243714,136.9,0.6794033102266219
1469,12.699484203739523,137.4,0.6794033102266219
1470,12.914700193423595,134.8,0.6794033102266219
1471,12.696711798839459,136.7,0.6794033102266219
1472,12.834364925854288,135.3,0.6794033102266219
1473,12.983107672469373,134.6,0.6794033102266219
1474,12.935203094777563,134.8,0.6794033102266219
1475,12.78175370728562,135.5,0.6794033102266219
1476,12.79613152804642,134.4,0.6794033102266219
1477,12.8003223726628,133.2,0.6794033102266219
1478,12.864861379754995,130.8,0.6794046718006015
1479,12.79987105093488,132.9,0.6794046718006015
1480,12.81392649903288,130.8,0.6794046718006015
1481,12.800773694390717,132.0,0.6794046718006015
1482,12.844165054803351,132.1,0.6794046718006015
1483,12.745583494519666,131.6,0.6794046718006015
1484,12.834880722114764,131.4,0.6794046718006015
1485,12.883301096067054,130.8,0.6794046718006015
1486,12.697227595099937,129.6,0.6794162051331339
1487,12.628626692456482,131.4,0.6794364685576526
1488,12.714248871695682,128.5,0.6794658625370927
1489,12.884848484848485,130.3,0.6795564472530244
1490,12.573887814313347,130.7,0.679560291697202
1491,12.579561573178594,131.8,0.679560291697202
1492,12.701934235976788,129.3,0.6795987361389766
1493,12.78555770470664,129.7,0.6795987361389766
1494,12.840167633784656,128.9,0.6795987361389766
1495,12.755705996131528,133.0,0.6795987361389766
1496,12.811992263056093,131.5,0.6795987361389766
1497,12.66221792392005,133.1,0.6795987361389766
1498,12.712121212121213,132.4,0.6795987361389766
1499,12.777433913604124,131.6,0.6795987361389766
1500,12.738942617666023,133.8,0.6795987361389766
1501,12.727401676337848,134.7,0.6795987361389766
1502,12.613023855577048,133.4,0.6798434990849421
1503,12.746034816247583,131.8,0.6799712467612559
1504,12.840167633784656,131.6,0.680018741665365
1505,12.761379754996778,129.4,0.6800199430541706
1506,12.738104448742746,132.2,0.6800374032381431
1507,12.576853642811088,132.6,0.6800374032381431
1508,12.595809155383623,133.1,0.6800567055516177
1509,12.583107672469376,134.1,0.6800567055516177
1510,12.589684074790458,132.1,0.6800567055516177
1511,12.582269503546101,131.5,0.6800826555498156
1512,12.598646034816246,132.4,0.6800826555498156
1513,12.608510638297872,132.5,0.6800826555498156
1514,12.56041263700838,133.7,0.6800826555498156
1515,12.57840103159252,133.8,0.6800863398088188
1516,12.536943907156674,135.4,0.6800863398088188
1517,12.505673758865248,132.8,0.6801004361041364
1518,12.462991618310767,133.5,0.6801004361041364
1519,12.571050934880722,131.7,0.6801004361041364
1520,12.484397163120567,132.5,0.6801189374917403
1521,12.526370083816891,132.5,0.6801487319341157
1522,12.571889103803997,130.3,0.680154738878143
1523,12.625789813023857,129.9,0.6801678740624161
1524,12.557446808510642,129.6,0.6801753226730098
1525,12.611411992263058,130.4,0.6801811694318631
1526,12.57369439071567,131.8,0.6802248999843818
1527,12.70180528691167,130.3,0.6802444425756173
1528,12.657769181173435,129.6,0.6802444425756173
1529,12.503675048355898,132.6,0.6802444425756173
1530,12.408059316569956,132.6,0.6802444425756173
1531,12.504706640876856,133.1,0.6802444425756173
1532,12.439071566731144,136.2,0.6802444425756173
1533,12.438297872340428,137.4,0.680400863398088
1534,12.412056737588653,138.1,0.680400863398088
1535,12.419858156028369,137.8,0.680400863398088
1536,12.322501611863313,138.2,0.680400863398088
1537,12.295293359123146,141.2,0.680400863398088
1538,12.297034171502258,140.7,0.680400863398088
1539,12.291618310767248,140.3,0.680400863398088
1540,12.361508704061896,140.7,0.680400863398088
1541,12.327401676337846,140.8,0.680400863398088
1542,12.88942617666022,141.1,0.680400863398088
1543,12.352804642166344,140.9,0.680400863398088
1544,13.136814958091554,139.8,0.680400863398088
1545,12.37659574468085,141.5,0.680400863398088
1546,12.304255319148936,141.9,0.680400863398088
1547,12.40199871050935,140.1,0.680400863398088
1548,12.293488072211478,140.8,0.680400863398088
1549,12.608639587362992,141.2,0.680400863398088
1550,12.602450032237266,140.3,0.680400863398088
1551,12.609800128949066,139.9,0.680400863398088
1552,12.64468085106383,139.8,0.680400863398088
1553,12.64287556415216,142.1,0.680400863398088
1554,12.736943907156675,141.8,0.680400863398088
1555,12.663056092843329,142.3,0.680400863398088
1556,12.789490651192782,141.3,0.6804072708050506
1557,12.64996776273372,141.9,0.6804072708050506
1558,12.225274016763379,144.4,0.6804095133974875
1559,12.234751773049647,142.4,0.6804095133974875
1560,12.240232108317215,140.1,0.6804095133974875
1561,12.26447453255964,139.4,0.6804095133974875
1562,12.227659574468086,139.9,0.6804095133974875
1563,12.329529335912316,141.9,0.6804095133974875
1564,12.30696324951644,143.3,0.6804095133974875
1565,12.316569954867827,144.8,0.6804095133974875
1566,12.307930367504834,143.6,0.6804095133974875
1567,12.288201160541586,141.9,0.6804095133974875
1568,12.304964539007093,140.5,0.6804095133974875
1569,12.334880722114764,141.0,0.6804095133974875
1570,12.285751128304321,143.9,0.6804095133974875
1571,12.248742746615088,142.5,0.6804095133974875
1572,12.288781431334623,141.5,0.6804095133974875
1573,12.336428110896197,142.4,0.6804095133974875
1574,12.263442940038683,143.4,0.6804095133974875
1575,12.344036105738232,141.6,0.6804095133974875
1576,12.368407479045777,142.3,0.6804095133974875
1577,12.38085106382979,140.7,0.6804095133974875
1578,12.3357833655706,142.1,0.6804095133974875
1579,12.378401031592523,137.8,0.6804095133974875
1580,12.389103803997424,137.1,0.6804191245079312
1581,12.38607350096712,138.5,0.6804191245079312
1582,12.408704061895552,137.2,0.6804213671003679
1583,12.45525467440361,135.8,0.6804213671003679
1584,12.271502256608638,142.3,0.6804213671003679
1585,12.27111540941328,140.3,0.6804213671003679
1586,12.367117988394583,139.2,0.6804213671003679
1587,12.7180528691167,141.1,0.6804213671003679
1588,12.337524177949712,137.5,0.6804213671003679
1589,12.670148291424889,137.6,0.6804213671003679
1590,12.795615731785947,136.0,0.6804213671003679
1591,12.739974210186977,135.8,0.6804213671003679
1592,12.34822695035461,135.4,0.6804213671003679
1593,12.31115409413282,138.2,0.6804213671003679
1594,12.865441650548036,134.9,0.6804213671003679
1595,12.290780141843973,136.3,0.6804213671003679
1596,12.28065764023211,136.0,0.6804213671003679
1597,12.310058027079304,133.6,0.6804213671003679
1598,12.198001289490652,135.1,0.6804213671003679
1599,12.187878787878788,135.4,0.6804213671003679
1600,12.178787878787876,134.2,0.6804213671003679
1601,12.038168923275304,137.2,0.6804213671003679
1602,12.043842682140555,137.9,0.6804213671003679
1603,11.988459058671825,139.3,0.6804213671003679
1604,12.048871695680205,140.6,0.6805487944063336
1605,12.015151515151516,138.7,0.6805487944063336
1606,12.073887814313347,138.3,0.6805602476462791
1607,12.057446808510639,138.9,0.6805851564408456
1608,11.937911025145066,135.8,0.680601975884122
1609,11.89277885235332,135.8,0.6806803064342379
1610,11.941779497098645,137.4,0.680701691154975
1611,11.828497743391361,139.4,0.6808535466999851
1612,11.749323017408125,141.3,0.6808955953081762
1613,11.793294648613799,138.4,0.6809048059556848
1614,11.742940038684718,141.4,0.6809048059556848
1615,11.732430689877498,142.4,0.6809048059556848
1616,11.8501611863314,140.8,0.6810929434426197
1617,11.838362346872984,138.4,0.6811388364949883
1618,11.79638942617666,139.7,0.6812788383371177
1619,11.761573178594455,139.4,0.6815814281309194
1620,11.7464861379755,144.8,0.6816351702568169
1621,11.785686653771759,142.0,0.681638373960298
1622,11.918052869116698,142.3,0.6817450572862228
1623,11.909735654416505,142.1,0.6817450572862228
1624,11.86608639587363,140.5,0.6817532267300999
1625,11.838620245003224,141.5,0.6817660415440248
1626,11.84461637653127,141.0,0.6817706068214855
1627,11.924693745970341,137.8,0.6820970642062223
1628,11.943197936814958,136.5,0.6821592961463452
1629,11.850032237266278,138.6,0.6821874887369799
1630,11.962862669245647,138.5,0.6834864303134423
1631,11.911154094132819,136.6,0.6837618687202406
1632,11.89110251450677,139.7,0.6837618687202406
1633,11.877047066408768,142.2,0.6837618687202406
1634,11.863507414571245,140.3,0.6837661937199402
1635,11.827401676337846,142.2,0.6837661937199402
1636,11.832559638942618,140.7,0.6837661937199402
1637,11.842295293359124,140.1,0.6837661937199402
1638,11.763636363636365,142.5,0.6837661937199402
1639,11.73404255319149,141.5,0.6837661937199402
1640,11.719277885235332,139.8,0.6837661937199402
1641,11.70528691166989,140.4,0.6837878187184385
1642,11.695938104448743,139.7,0.6837882191813737
1643,11.694197292069635,141.1,0.6840155219433666
1644,11.692456479690524,142.7,0.6840644585140423
1645,11.82159896840748,141.5,0.6840649390695643
1646,11.736814958091554,143.9,0.6840649390695643
1647,11.705222437137333,142.3,0.6840649390695643
1648,11.739071566731143,142.5,0.6848580158663414
1649,11.715280464216637,141.7,0.6848580158663414
1650,11.820502901353965,141.7,0.6848738741985735
1651,11.864667956157318,143.0,0.6852688107452215
1652,11.83197936814958,141.8,0.6867215300887827
1653,11.838362346872985,144.3,0.6867215300887827
1654,11.797421018697616,143.6,0.6867787161959225
1655,11.790780141843971,144.4,0.6867811189735333
1656,11.790780141843971,146.6,0.6868573671163865
1657,11.796711798839457,146.3,0.6868573671163865
1658,11.803288201160543,146.5,0.6868573671163865
1659,11.796840747904579,147.6,0.6868573671163865
1660,11.806189555125725,148.4,0.6868573671163865
1661,11.784074790457769,148.4,0.6868573671163865
1662,11.92682140554481,147.6,0.6868573671163865
1663,11.782914248871695,146.9,0.6868573671163865
1664,11.710960670535137,148.8,0.6868573671163865
1665,11.725725338491296,148.6,0.6869807097004137
1666,11.746872985170857,148.9,0.6870109846983113
1667,11.825467440361058,146.3,0.6870685712683863
1668,11.652933591231465,147.5,0.6870685712683863
1669,11.787298517085752,146.7,0.6872247518130961
1670,11.786653771760156,144.6,0.6872247518130961
1671,11.767375886524821,144.3,0.6872545462554713
1672,12.205093488072212,148.3,0.6872545462554713
1673,11.747453255963894,148.3,0.6875149272559078
1674,11.73062540296583,147.9,0.6875149272559078
1675,11.65564152159897,149.8,0.6875922966949795
1676,11.706125080593164,147.8,0.6895261322088334
1677,11.572340425531916,150.1,0.6895261322088334
1678,11.738555770470665,150.0,0.6896517974778844
1679,11.836557059961317,148.8,0.6896517974778844
1680,11.726499032882014,148.2,0.6896517974778844
1681,11.726370083816892,150.3,0.6897594419148536
1682,11.74113475177305,150.2,0.6897594419148536
1683,11.743197936814958,150.3,0.6897898770979253
1684,11.725274016763379,149.8,0.6898006895971742
1685,11.736879432624113,150.3,0.6898023715415019
1686,11.745390070921985,147.5,0.6898023715415019
1687,11.733462282398452,150.9,0.6898758965363961
1688,11.698710509348807,150.7,0.6898758965363961
1689,11.705609284332688,150.8,0.6898758965363961
1690,11.824306898774982,148.3,0.6898758965363961
1691,11.734364925854289,150.2,0.6898758965363961
1692,11.828626692456478,150.7,0.6898758965363961
1693,11.824822695035461,150.4,0.6898758965363961
1694,11.715473887814312,151.7,0.6898758965363961
1695,11.77317859445519,151.8,0.6898986428311127
1696,11.731141199226304,152.1,0.6898986428311127
1697,11.71966473243069,151.2,0.6899033682937475
1698,11.73920051579626,152.7,0.6899158627373244
1699,11.788974854932302,150.8,0.6899158627373244
1700,11.663700838168925,153.0,0.6899158627373244
1701,11.665570599613153,151.8,0.6899158627373244
1702,11.661379754996776,151.6,0.6899158627373244
1703,11.748742746615086,152.1,0.6899158627373244
1704,11.637137330754351,151.5,0.6899158627373244
1705,11.640490006447452,151.9,0.690317847431631
1706,11.610702772404899,153.3,0.690317847431631
1707,11.650032237266279,152.7,0.690317847431631
1708,11.624564796905222,152.9,0.690317847431631
1709,11.641972920696325,151.9,0.690317847431631
1710,11.624693745970342,153.1,0.690317847431631
1711,11.625854287556416,152.3,0.690317847431631
1712,11.678078658929724,151.9,0.690317847431631
1713,11.562217923920054,154.9,0.690317847431631
1714,11.558671824629274,156.2,0.690317847431631
1715,11.570341715022565,154.8,0.690317847431631
1716,11.57317859445519,153.2,0.690317847431631
1717,11.727595099935526,152.6,0.6908187464709203
1718,11.606640876853643,155.2,0.6908187464709203
1719,11.6357833655706,153.8,0.6908403714694187
1720,11.614055448098002,152.9,0.6908403714694187
1721,11.66769825918762,153.7,0.6908403714694187
1722,11.667053513862026,153.3,0.6908403714694187
1723,11.630818826563509,153.6,0.6908838617441762
1724,11.672275950999357,151.7,0.6909101321127223
1725,11.686524822695036,149.6,0.690914617297596
1726,11.678852353320439,147.2,0.690914617297596
1727,11.833075435203096,147.1,0.6910234631233705
1728,11.768858800773694,148.4,0.6910234631233705
1729,11.812637008381687,147.3,0.6911197344129815
1730,11.76228239845261,149.4,0.6911197344129815
1731,11.750225660863958,148.7,0.6912148844063737
1732,11.75377176015474,149.2,0.6912158455174182
1733,11.768665377176017,150.0,0.6912158455174182
1734,11.78401031592521,148.6,0.6912158455174182
1735,11.824049000644745,147.9,0.6912396330157662
1736,11.658413926499033,150.6,0.691246841348599
1737,11.783494519664732,148.8,0.691246841348599
1738,11.667569310122502,149.6,0.691246841348599
1739,11.842230818826565,148.8,0.6912474019967083
1740,12.028239845261123,149.2,0.6912474019967083
1741,12.000257898130238,150.0,0.6912474019967083
1742,12.060412637008383,149.9,0.6912706288469471
