,R_x,f_1,f_2,Generation,Rank
109,28-10-17-44-60-61-43-33-22-38-54-5-67*47-53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41-27*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*54-5-37-65-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*26-16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.40305372838327,810.0,195,0.0
110,28-10-17-44-60-61-43-33-22-38-54-5-67*47-53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41-27*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*26-16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.411142318694612,806.0,193,0.0
111,28-10-17-44-60-61-43-33-22-38-54-5-67*53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65-5*31-11-9-68-59-10-52-64-58-41-27*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*26-16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-66-38-36-45-34-57-51-56*,24.416328776795407,801.0,197,0.0
112,28-10-17-44-60-61-43-33-22-38-54-5-67*53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41-27*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*26-16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-66-38-36-45-34-57-51-56*,24.42045094669733,799.0,196,0.0
113,28-10-17-44-60-61-43-33-22-38-54-5-67*53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65-5*31-11-9-68-59-10-52-64-58-41-27*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*26-16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-66-38-36-45-34-57-51-56*,24.439078586002275,798.0,200,0.0
114,28-10-17-44-60-61-43-33-22-38-54-5-67*53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41-27*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-66-38-36-45-34-57-51-56*,24.44930094436109,797.0,191,0.0
115,28-10-17-44-60-61-43-33-22-38-54-5-67*53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-66-38-36-45-34-57-51-56*,24.47857665730439,794.0,199,0.0
116,28-10-17-44-60-61-43-13-22-38-54-5-67*53-4-25-34-35-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*5-37-65-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.51697929050914,792.0,195,0.0
117,10-17-44-60-61-43-33-22-38-54-5-67*53-4-25-34-35-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*5-37-65-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.52947039980895,790.0,196,0.0
118,10-17-44-60-61-43-33-22-38-54-5-67*53-4-25-34-35-51-8-26-16-9-68*21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*5-37-65-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.55931200257506,787.0,200,0.0
119,10-17-44-60-61-43-33-22-38-54-5-67*4-25-34-35-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41*0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*5-37-65-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.583318191021558,785.0,198,0.0
120,10-17-60-44-61-43-33-22-38-54-5-65*4-25-34-35-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5*46-40-53-47-6-56-28-8-10-59*39-18-54-36-45-58-64-52-8-26-49*31-1-26-8-51-34-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*2-0-69-38-36-45-41-25-4-7-40-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-14*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*13-20-55-8-26-30-24-21-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.58970911186448,775.0,193,0.0
121,10-17-60-44-61-43-33-22-38-54-5-65*4-25-34-35-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5*46-40-53-47-6-56-28-8-10-59*39-18-54-36-45-58-64-52-8-26-49*31-1-26-8-51-34-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*2-0-69-38-36-45-41-25-4-7-40-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-14*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*13-20-55-8-26-30-24-21-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.601577223194212,768.0,195,0.0
122,10-17-60-44-61-43-33-22-38-54-5-65*4-25-34-35-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5*46-40-53-47-6-56-28-8-10-59*39-18-54-36-45-58-64-52-8-26-49*31-1-26-8-51-34-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-38-36-45-41-25-4-7-40-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-9-68*65-37-5-54-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-14*16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*13-20-55-8-26-30-24-21-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.6225411048869,764.0,200,0.0
112,4-12-25-34-35-51-8-26-16-9-68*31-11-9-59-17-20-33-22-38-54-5-37-65*12-41-58-64-52-20-17-61-60-44*0-50-43-20-10-28-56-6-47-53*15-11-68-9-59-17-43-50-23-69-48-39-32-5-65-19-38*46-40-7-4-12-41-45-22-13-50-2-14-44*18-54-32-39-48-29-3-66-38-36-45-34-35-6-63-21-24-30-26-8-52-64-58-57*27-41-51-56-8-26-1-31-11-9-68*28-56-51-34-41-45-36-54-18-39-32*15-42-62-24-63-6-35-57-34-45-36-54-65-5-67-27-12-25-41*40-7-47-6-56-28-8-55-17-61-44*42-15-49-26-8-51-58-45-36-54-32*62-24-30-26-16-10-55-20-43-50-23-69-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-33-58-35*0-69-38-36-45-41-25-12-4-53*,24.63712964068592,762.0,194,0.0
113,4-12-25-34-35-51-8-26-16-9-68*31-11-9-59-17-20-33-22-38-54-5-37-65*12-41-58-64-52-20-17-61-60-44*0-50-43-20-10-28-56-6-47-53*15-11-68-9-59-17-43-50-23-69-48-39-32-5-65-19-38*46-40-7-4-12-41-45-22-13-50-2-14-44*18-54-32-39-48-29-3-66-38-36-45-34-35-6-63-21-24-30-26-8-52-64-58-57*27-41-51-56-8-26-1-31-11-9-68*56-51-34-41-45-36-54-18-39-32*15-42-62-24-63-6-35-57-34-45-36-54-65-5-67-27-12-25-41*40-7-47-6-56-28-8-55-17-61-44*42-15-49-26-8-51-58-45-36-54-32*62-24-30-26-16-10-55-20-43-50-23-69-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-33-58-35*0-69-38-36-45-41-25-12-4-53*,24.66291137334711,759.0,197,0.0
114,4-12-25-34-35-51-8-26-16-9-68*31-11-9-59-17-20-33-22-38-54-5-37-65*12-41-58-64-52-20-17-61-60-44*0-50-43-20-10-28-56-6-47-53*15-11-68-9-59-17-43-50-23-69-48-39-32-5-65-19-38*46-40-7-4-12-41-45-22-13-50-2-14-44*18-54-32-39-48-29-3-66-38-36-45-34-35-6-63-21-24-30-26-8-52-64-58-57*27-41-51-56-8-26-1-31-11-9-68*28-56-51-34-41-45-36-54-18-39-32*15-42-62-24-63-6-35-57-34-45-36-54-65-5-67-27-12-25-41*40-7-47-6-56-28-8-55-17-61-44*42-15-49-26-8-51-58-45-36-54*62-24-30-26-16-10-55-20-43-50-23-69-29*53-46-40-7-4-25-57-51-64-52-20-17-60-44-61-43-13-33-58-35*0-69-38-36-45-41-25-12-4-53*,24.67834095640572,757.0,197,0.0
123,4-7-53-47-6-56-8-28-10-55*31-1-26-8-51-35-41-27-67-37*39-18-54-36-45-58-64-52-8-26-49-11-1*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-32-37-5-18*39-32-18-54-19-22-33-20-17-59-9-11*24-21-6-35-34-45-36-19-66-3-48-29*65-37-5-54-19-22-33-43-61-60*3-69-23-50-43-17-59-1-49-15-42-62*27-25-41-45-22-13-50-2-14-60*28-8-52-20-13-50-0-69-38-36-41-12-4-53*31-1-49-26-8-56-51-35-41-27-67*30-15-42-62-24-63-6-35-58-33-13-43-61-44-60-17-20-52-64-51-57-25-4-7*15-11-31-9-68-59-10-52-64-58-41-27*46-40-7-47-6-56-8-55-17-61*46-40-4-25-34-51-8-26-16-9-68*,24.70097654931808,744.0,197,0.0
124,4-7-53-47-6-56-8-28-10-55*31-1-26-8-51-35-41-27-67-37*39-18-54-36-45-58-64-52-8-26-49-11-1*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-32-37-5-18*39-32-18-54-19-22-33-20-17-59-9-11*21-6-35-34-45-36-19-66-3-48-29*65-37-5-54-19-22-33-43-61-60*3-69-23-50-43-17-59-1-49-15-42-62*27-25-41-45-22-13-50-2-14-60*28-8-52-20-13-50-0-69-38-36-41-12-4-53*31-1-49-26-8-56-51-35-41-27-67*30-15-42-62-24-63-6-35-58-33-13-43-61-44-60-17-20-52-64-51-57-25-4-7*15-11-31-9-68-59-10-52-64-58-41-27*46-40-7-47-6-56-8-55-17-61*46-40-4-25-34-51-8-26-16-9-68*,24.71417372298395,741.0,194,0.0
125,4-7-53-47-6-56-8-28-10-55*31-1-26-8-51-35-41-27-67-37*39-18-54-36-45-58-64-52-8-26-49-11-1*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-32-37-5-18*39-32-18-54-19-22-33-20-17-59-9-11*21-6-35-34-45-36-19-66-3-48-29*65-37-5-54-19-22-33-43-61-60*3-69-23-50-43-17-59-1-49-15-42-62*27-25-41-45-22-13-50-2-14-60*8-52-20-13-50-0-69-38-36-41-12-4-53*31-1-49-26-8-56-51-35-41-27-67*30-15-42-62-24-63-6-35-58-33-13-43-61-44-60-17-20-52-64-51-57-25-4-7*15-11-31-9-68-59-10-52-64-58-41-27*46-40-7-47-6-56-8-55-17-61*46-40-4-25-34-51-8-26-16-9-68*,24.731965506679053,739.0,200,0.0
126,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-23-50-43-20-55-16-26-49-15*18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32-39*60-44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67-18-65*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25-4*53-4-12-41-35-51-8-26-49-11-31*,24.819112539391647,738.0,199,0.0
127,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-23-50-43-20-55-16-26-49-15*18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32-39*60-44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67-18-65*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.82493757041175,733.0,198,0.0
128,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-23-50-43-20-55-16-26-49-15*18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*60-44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67-18-65*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.854825898025613,730.0,197,0.0
129,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-69-23-50-43-20-55-16-26-49-15*18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*60-44-61-17-55-10-8-56-6-47-7*2-0-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67-18*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.89610989684192,728.0,195,0.0
130,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-69-23-50-43-20-55-16-26-49-15*18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*60-44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67-18*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.897688158366083,727.0,185,0.0
131,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-69-23-50-43-20-55-16-26-49-15-42*54-18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48-29*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.903622214030953,725.0,195,0.0
132,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-69-23-50-43-20-55-16-26-49-15-42*54-18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.916513080361554,722.0,185,0.0
133,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-69-23-50-43-20-55-16-26-49-15-42*18-38-22-33-20-10-16-1-49-42*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.92028221808044,720.0,182,0.0
134,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-69-23-50-43-20-55-16-26-49-15-42*54-18-38-22-33-20-10-16-1-49*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48-29*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.93930961441617,719.0,196,0.0
135,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-23-50-43-20-55-16-26-49-15-42*54-18-38-22-33-20-10-16-1-49*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*12-25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.945674577010337,717.0,196,0.0
136,57-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*48-29-23-50-43-20-55-16-26-49-15-42*54-18-38-22-33-20-10-16-1-49*9-68-59-10-16-26-30-24-21-6*0-69-38-36-45-41-12-4-7-40*69-29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-68-11-49*24-21-6-35-34-45-36-19-66-3-48*44-60-61-43-33-22-38-54-5-37-67*15-49-26-8-51-34-45-36-54-18-32*44-61-17-55-10-8-56-6-47-7*0-2-50-43-20-55-10-16-26-62*25-41-36-38-19-66-3-69-23-50-43-17-9-68-11-31*9-68-59-10-52-64-58-41-27-67*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*53-4-12-41-35-51-8-26-49-11-31*,24.950191312293306,715.0,191,0.0
111,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-10-55-20-43-50*7-4-12-41-45-22-13-50-2-14*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-68-9-11*21-63-30-26-16-1-31-11-9-17-59-10-28-56-51-64-58*53-7-46-40-4-12-41-58-64-52-20-17-61-60-14*7-46-40-53-47-6-56-8-10-17-44*11-49-9-68-1-16-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*11-31-1-26-8-28-56-51-57-41-36-45-34*,24.97871942767253,712.0,196,0.0
112,29-3-66-19-36-45-41-25-4-53*29-48-66-19-36-45-34-35-51-8-26-62*32-39-18-54-36-45-58-64-52-10-16-9*23-50-0-69-3-66-19-38-22-33*23-69-38-36-41-34-35-6-63-21-24-30-26-16-1-31-9-17-59-10-28-56-51-64-58*7-4-12-41-45-22-13-50-2-14*39-48-3-69-23-50-43-17-59-1-49-15-42-62-24*22-13-20-55-10-16-26-49-15-42*65-32-54-38-22-33-20-17-59-9-68-11*50-43-20-55-10-16-26-30-63-21-6*53-7-46-40-4-12-41-58-64-52-20-17-61-60-14*7-46-40-53-47-6-56-8-10-17-44*49-9-68-1-26-8-51-41-27-67-5-37*37-65-5-54-19-22-33-43-61-60*11-1-26-8-28-56-51-57-41-36-45-34*,24.99989616700499,708.0,191,0.0
