,f_1,f_2,R_x
129,23.81363015725507,877,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*56-28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
126,23.815872949947305,876,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
128,23.821318990535623,874,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*56-28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
124,23.8215941479724,872,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
127,23.82254421987675,871,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
123,23.829698313233,866,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
122,23.85286345441991,863,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
121,23.85390697601977,857,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
120,23.855298338152917,851,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
119,23.86754543991444,846,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
118,23.878982644314885,844,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37*62-15-11-9-17-50-23-69-48-39-32*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
117,23.886552069651174,839,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37*62-15-11-9-17-50-23-69-48-39-32*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
116,23.89852920562567,836,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29*60-61-17-20-52-64-51-41-12-40-46-7*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-8-51-35-34-45-36-54-18-39-48*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37*62-15-11-9-17-50-23-69-48-39-32*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
114,23.91994476084665,835,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-3*60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-16-10-20-33-22-38-54-5-37-65-32*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*55-10-28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*63-30-42-15-49-26-8-51-35-34-45-36-54-18-39*21-24-62-15-11-9-17-50-23-69-48-39-32*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
113,23.923989056002327,834,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29*60-61-17-20-52-64-51-41-12-40-46*8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-16-10-20-33-22-38-54-5-37-65-32*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*55-10-28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*63-30-42-15-49-26-8-51-35-34-45-36-54-18-39*21-24-62-15-11-9-17-50-23-69-48-39-32-37*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
115,23.931111999460068,832,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-3*60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-16-10-20-33-22-38-54-5-37-65-32*32-18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*55-10-28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*63-30-42-15-49-26-8-51-35-34-45-36-54-18-39*24-62-15-11-9-17-50-23-69-48-39-32*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
112,23.942595928708265,831,53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29*60-61-17-20-52-64-51-41-12-40-46*8-26-1-31-9-59-10-52-64-51-57-25-4-7-40*31-11-49-26-16-10-20-33-22-38-54-5-37-65-32*32-18-54-66-19-22-13-43-17-59-68-1*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*55-10-28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67*63-30-42-15-49-26-8-51-35-34-45-36-54-18-39*21-24-62-15-11-9-17-50-23-69-48-39-32-37*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
111,23.95881464252896,829,47-53-4-25-27-67-5-54-66-69-23*68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*44-60-61-17-20-52-64-51-57-25-4-40-46*50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*36-54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46-7*61-14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-19-29*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*16-1-68-59-17-43-13-22-19-66*5-65-32-39-48-69-23-50-17-9-11-15-62-24*16-26-62-24-21-6-35-41-36-38-69-48-29*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*41-51-64-52-10-59-9-31-1-26-8-56-28*
109,23.95900154191997,827,6-47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-46*0-50-13-22-45-41-12-25-4-7-40-46-53*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*36-54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*41-51-64-52-10-59-9-31-1-26-8-56-28*
110,23.962801829537373,825,6-47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-46*0-50-13-22-45-41-12-25-4-7-40-46-53*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*36-54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*41-51-64-52-10-59-9-31-1-26-8-56-28*
108,23.969904006396117,821,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40-46*0-50-13-22-45-41-12-25-4-7-40-46-53*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*36-54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*41-51-64-52-10-59-9-31-1-26-8-56-28*
107,23.99798563989679,816,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40-46*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*36-54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56-28*
101,23.99975599246173,815,47-53-4-25-27-67-5-54-66-69-23-50*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*52-10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*48-29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56*
106,24.011177621912918,811,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40-46*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56-28*
100,24.030397109289417,810,47-53-4-25-27-67-5-54-66-69-23-50*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*52-10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*48-29-19-38-36-41-35-6-21-24-62*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56*
105,24.03713067901587,809,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*65-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56-28*
102,24.037151445614874,807,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*52-10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56*
104,24.046226449378818,805,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56-28*
103,24.047410145521944,802,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39-65*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*3-29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40*69-0-2-50-33-58-35-57-34-41-27*55-10-28-8-52-64-58-45-36-38-69-48*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*10-16-1-68-59-17-43-13-22-19-66*37-5-65-32-39-48-69-23-50-17-9-11-15-62*29-19-38-36-41-35-6-21-24-62-26*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56*
99,24.051745173063644,801,47-53-4-25-27-67-5-54-66-69-23-50*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-41-27*10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*58-64-52-10-16-1-68-59-17-43-13-22-19-66*5-65-32-39-48-69-23-50-17-9-11-15-62*48-29-19-38-36-41-35-6-21-24-62*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56-28*
98,24.06350945139837,796,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40-46*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-41-27*10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*58-64-52-10-16-1-68-59-17-43-13-22-19-66*5-65-32-39-48-69-23-50-17-9-11-15-62*48-29-19-38-36-41-35-6-21-24-62*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56-28*
97,24.084052809461262,794,47-53-4-25-27-67-5-54-66-69-23*59-68-9-16-26-8-28-56-51-35-34-45-36-54-18-39*60-61-17-20-52-64-51-57-25-4-40*0-50-13-22-45-41-12-25-4-7-40-46*29-69-18-65-37-5-54-38-22-33-20-10-16-26-49-11-31*54-65-37-67-27-41-51-8-26-49-15-42-30-63-6-47-40*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-41-27*10-28-8-52-64-58-45-36-38-69*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*58-64-52-10-16-1-68-59-17-43-13-22-19-66*5-65-32-39-48-69-23-50-17-9-11-15-62*48-29-19-38-36-41-35-6-21-24-62*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*51-64-52-10-59-9-31-1-26-8-56-28*
