,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.2391939578186403,0.08227848101265825,0.07337882805404183,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34113102585451116,0.1140177072601484
138,138.0,138.0,0.16665321228607605,0.05338081356904156,0.07434085135034839,0.030000000000000006,0.030000000000000006,0.04086888331242159,0.030000000000000006,0.030000000000000006,0.369460710334926,0.17529552914718632
139,139.0,139.0,0.12270229587584502,0.10428205128205126,0.08611683665296097,0.030000000000000006,0.030000000000000006,0.06617968040796711,0.030000000000000006,0.030000000000000006,0.36815304877788163,0.13256608700329395
140,140.0,140.0,0.20489953910470948,0.09061604661599769,0.11895826288995622,0.046198700650385414,0.04133909045526979,0.03291181364392678,0.03944924204605815,0.030000000000000006,0.28760339272143964,0.10802391187225666
141,141.0,141.0,0.19786896315863606,0.1346624834926724,0.07211287553758708,0.06416833850474446,0.03307005668451263,0.061892083459520394,0.037917514607427295,0.03752163887705592,0.28209419703816085,0.07869184863968275
142,142.0,142.0,0.2649419019243074,0.04570134065207748,0.08554035861096064,0.03783584422097165,0.03272077924339293,0.04544767733476446,0.031440412540619786,0.0331596146052305,0.2623222898080305,0.16088978105964447
143,143.0,143.0,0.26143505705410847,0.03956328975892487,0.07868389182882354,0.030000000000000006,0.038168643335748334,0.03242033876614765,0.030000000000000006,0.03726101629844296,0.2712243479400308,0.18124341501777327
144,144.0,144.0,0.24105103778705095,0.0985079504620278,0.03986181775546586,0.04009394506908598,0.03452487192752131,0.04565405167996487,0.030000000000000006,0.030000000000000006,0.33007081718132153,0.1102355081375616
145,145.0,145.0,0.22379437902659854,0.12572812427249253,0.0800649038110947,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29725172901192,0.12316086387789411
146,146.0,146.0,0.2750875097238356,0.04555894001963412,0.13766388699169402,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.25811753787544545,0.13357212538939064
147,147.0,147.0,0.19921526740950213,0.03615090735434574,0.13707465476612662,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.38422209948739117,0.09333707098263426
148,148.0,148.0,0.17141141120913592,0.11037850571483217,0.11499263673583182,0.056237826486415544,0.05085762959103936,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31440270454588404,0.09171928571686115
149,149.0,149.0,0.24992866769403893,0.047357151045108035,0.09108309416917951,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4035683787500237,0.05806270834164974
150,150.0,150.0,0.2787770293563618,0.06748110030746308,0.13964665495583517,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.049631086790292746,0.030000000000000006,0.29678879603001684,0.047675332560030224
151,151.0,151.0,0.2892701198054901,0.030000000000000006,0.07379650875343799,0.030000000000000006,0.030000000000000006,0.07234567901234568,0.030000000000000006,0.030000000000000006,0.23798105334688016,0.1766066390818459
152,152.0,152.0,0.27635746324784854,0.05264382384030627,0.05331043913793806,0.030000000000000006,0.030000000000000006,0.04912322312542174,0.030000000000000006,0.030000000000000006,0.3687979163421684,0.0797671343063169
153,153.0,153.0,0.28233754021328683,0.056626720290124624,0.06867773476301392,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.060059362333641855,0.3519558894486045,0.06034275295132825
154,154.0,154.0,0.2225004065959207,0.03623579037677843,0.15732245444879275,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32409839664302265,0.10984295193548532
155,155.0,155.0,0.2126159040459245,0.08496529731757645,0.09195624528346957,0.030000000000000006,0.030000000000000006,0.05567527675276753,0.030000000000000006,0.030000000000000006,0.22951188053652985,0.205275396063732
156,156.0,156.0,0.2567324539052002,0.03746666666666667,0.04851813672340839,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29255554887692026,0.21472719382780442
157,157.0,157.0,0.2634477206045342,0.14265787552460493,0.034830297263495,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.24542692884523093,0.1636371777621348
158,158.0,158.0,0.20937073032096049,0.05124341425869703,0.09038597109902573,0.030000000000000006,0.030000000000000006,0.05276642650969342,0.030000000000000006,0.030000000000000006,0.2529895179412934,0.22324393987032992
159,159.0,159.0,0.2220878340816041,0.04969254847865878,0.12431364267417515,0.030000000000000006,0.030000000000000006,0.041631870472944185,0.030000000000000006,0.030000000000000006,0.2819033166463654,0.16037078764625226
160,160.0,160.0,0.29601084950231316,0.06045204632799953,0.08136926408930505,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30545667503183854,0.1067111650485437
161,161.0,161.0,0.20989361861071862,0.035055702462866954,0.035619425173439044,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4333953077721449,0.13603594598083044
162,162.0,162.0,0.15342514613956407,0.06826128401887423,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.43377472719789834,0.16453884264366328
163,163.0,163.0,0.21097074505733185,0.05047890403920895,0.08219081272084808,0.030000000000000006,0.04614805801584607,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.379549282728239,0.11066219743852601
164,164.0,164.0,0.26971299151066974,0.037912141985344136,0.05540680863056787,0.030000000000000006,0.030000000000000006,0.03931101198473693,0.08316080008881784,0.039931746117052726,0.315106078110214,0.09945842157259663
165,165.0,165.0,0.21154451574108774,0.09104651446383265,0.13660845095508325,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.0322241998567687,0.03245832615748119,0.3309478184887974,0.07517017433694909
166,166.0,166.0,0.1591080708289867,0.047899329451812564,0.13848851380294017,0.030000000000000006,0.030000000000000006,0.04306058608918887,0.030000000000000006,0.04306058608918887,0.31105627745729547,0.16732663628058728
167,167.0,167.0,0.2883539738545794,0.037838011442570554,0.05818597404998368,0.03548660800979938,0.04097321601959877,0.08159204949191232,0.030000000000000006,0.03621125435071628,0.252989328729771,0.13836958405106856
168,168.0,168.0,0.28055674108393547,0.06377017926857294,0.08833061049398544,0.030000000000000006,0.03888941320353302,0.04250294500804758,0.030000000000000006,0.03634958085966643,0.2531701265230464,0.1364304035592126
169,169.0,169.0,0.1702891620714429,0.09046585238471953,0.1781929950050209,0.05592203898050975,0.03745350366664831,0.07419655551794277,0.030000000000000006,0.032760556913573456,0.255087316592459,0.07563201886768338
170,170.0,170.0,0.352294871556558,0.035906975347206584,0.0855268459506191,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.03583354662259501,0.03625022852420895,0.2765370382801092,0.08765049371870307
171,171.0,171.0,0.2432110676512511,0.07630479809197752,0.1590396808419587,0.04359895567187829,0.04511857451170433,0.030000000000000006,0.030000000000000006,0.03352565517419066,0.2753345139437924,0.06386675411324695
172,172.0,172.0,0.2806548286213366,0.08254390975939936,0.1547128043172507,0.030000000000000006,0.030000000000000006,0.047723436485609186,0.030000000000000006,0.030000000000000006,0.24368332318533242,0.0706816976310716
173,173.0,173.0,0.21340325658009104,0.10838269003543606,0.12493308180487044,0.051012091530752854,0.030000000000000006,0.03249192985757891,0.030000000000000006,0.030000000000000006,0.31149072289782775,0.06828622729344282
174,174.0,174.0,0.22598845620080735,0.038069250773641886,0.0908794463895508,0.030000000000000006,0.030000000000000006,0.03902245155974452,0.030000000000000006,0.030000000000000006,0.42946885198175533,0.0565715430945002
175,175.0,175.0,0.23919184044604824,0.04557947878946139,0.1202551954330447,0.030000000000000006,0.030000000000000006,0.04396803652968038,0.030000000000000006,0.030000000000000006,0.3471055471850081,0.08389990161675712
176,176.0,176.0,0.2517088865487628,0.05968407439161995,0.09226251839209143,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32293890926273383,0.12340561140479182
177,177.0,177.0,0.2048383374727762,0.04553492215243056,0.05282327975743066,0.030000000000000006,0.030000000000000006,0.0837252612633174,0.030000000000000006,0.054870199527998285,0.3173266264323338,0.15088137339371296
178,178.0,178.0,0.29167617338638163,0.038297089840156485,0.10831304211568323,0.030000000000000006,0.030000000000000006,0.03383517451711284,0.030000000000000006,0.030000000000000006,0.32834152502327524,0.07953699511739046
179,179.0,179.0,0.2312123741256193,0.1253931089743334,0.07986093366049782,0.08244582043343654,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2467711050458355,0.11431665776027736
180,180.0,180.0,0.15496552281436665,0.06510814010558688,0.18710038622301234,0.030000000000000006,0.04577282463750333,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.36178275861836906,0.06527036760116164
181,181.0,181.0,0.21458770914272507,0.06639474474209588,0.11324938135880744,0.030000000000000006,0.06146824305746494,0.04584924319036145,0.030000000000000006,0.030000000000000006,0.3784506785085452,0.030000000000000006
182,182.0,182.0,0.24001298367091373,0.07768233661506502,0.044304518856774736,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4347401191467054,0.05326004171054113
183,183.0,183.0,0.17361760370786622,0.05360910383596147,0.09582739022806462,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3468431052540667,0.18010279697404089
184,184.0,184.0,0.2255775310088687,0.058111192504915775,0.07342778213081855,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37987227677867325,0.11301121757672368
185,185.0,185.0,0.19076517024033413,0.06940481608778261,0.06949895731182502,0.030000000000000006,0.06852459016393445,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.41178154977084247,0.0700249164252813
186,186.0,186.0,0.20588615871024504,0.04978564869861098,0.06783102975334,0.030000000000000006,0.036588235294117644,0.07830810329474622,0.030000000000000006,0.030000000000000006,0.40379631064160754,0.06780451360733257
187,187.0,187.0,0.2191945826150638,0.05825038787233381,0.15964927945624394,0.030000000000000006,0.030000000000000006,0.06791734824108861,0.030000000000000006,0.030000000000000006,0.3177640045881251,0.05722439722714471
188,188.0,188.0,0.20788129720018925,0.058275658514081105,0.1021939292806436,0.030000000000000006,0.030000000000000006,0.04582069726943252,0.030000000000000006,0.030000000000000006,0.34659521390843967,0.11923320382721381
189,189.0,189.0,0.22236681018728904,0.030000000000000006,0.11083853615032317,0.030000000000000006,0.030000000000000006,0.06500544747081714,0.030000000000000006,0.030000000000000006,0.3700862384121049,0.08170296777946566
190,190.0,190.0,0.18300585803030964,0.030000000000000006,0.13032855556297765,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.07200000000000002,0.39688013194758287,0.06778545445912985
191,191.0,191.0,0.2704859860033356,0.07771465288883928,0.10352624853646952,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29002441831422376,0.10824869425713184
192,192.0,192.0,0.22109884275762023,0.058657444017122765,0.06350841208801447,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.38674515412835103,0.11999014700889137
193,193.0,193.0,0.23567961573398896,0.034718637246738834,0.06085899513776338,0.030000000000000006,0.030000000000000006,0.04851539708265803,0.030000000000000006,0.030000000000000006,0.4034892803304534,0.09673807446839736
194,194.0,194.0,0.1966124086358259,0.06603773584905662,0.10784603710683309,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.432573009195562,0.04693080921272234
195,195.0,195.0,0.18669058708075079,0.09949098475604942,0.07259900178853952,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3944478318929013,0.09677159448175898
196,196.0,196.0,0.19356544963015848,0.08083163370990613,0.11508794708666026,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.39160826864061277,0.0689067009326623
197,197.0,197.0,0.24796174384844302,0.07470317792046746,0.07254952387351772,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3861698900699707,0.06861566428760091
198,198.0,198.0,0.2665418835911165,0.12772306587651328,0.04978230708245244,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33407444653317675,0.071878296916741
199,199.0,199.0,0.26789549103529897,0.1179613376116236,0.06961985889909408,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3442889554212253,0.05023435703275816
200,200.0,200.0,0.22999109228340114,0.07133872226149389,0.13850211680861116,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32632466299777296,0.08384340564872075
