,R_x,f_1,f_2,Generation,Rank
158,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*62-24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,26.029286096242803,600.0,162,0.0
159,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*62-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,26.0968554177461,599.0,104,0.0
160,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62-30*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,26.21264478213242,598.0,177,0.0
161,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62-24*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,26.214036144265563,597.0,120,0.0
162,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*24-21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,26.276050400535777,596.0,63,0.0
163,1-31-11-9-59-17-20-33-22-19-18-39*53-4-25-12-41-45-22-13-50-2-14*33-58-64-52-10-55-20-13-50-43*19-29-3-66-38-36-41-12-4-7-40-46*21-63-6-35-34-45-36-38-3-29*23-2-0-69-3-66-19-38-22-33-50*19-38-36-45-58-64-52-8-26-49*2-50-43-20-55-10-16-26-30-24-21*67-37-65-5-54-38-22-33-43-61-60*32-39-18-54-36-45-34-57-35-51-56*11-1-26-8-56-51-35-41-27-67*48-3-69-23-50-43-17-59-1-49-15-42-62*46-40-53-47-6-56-8-28-10-59*27-41-34-58-64-52-20-17-61-60-44*4-25-34-35-51-8-26-1-9-68-59*,26.33754549183094,593.0,27,0.0
188,29-48-66-19-38-36-45-34-35-51-56*66-19-38-22-33-20-17-59-9-68-11-31*63-21-24-30-26-16-10-17-61-60-44*22-33-20-55-10-16-26-49-15-42*26-16-10-55-20-43-50-23-69-29-3*32-65-5-67-27-25-4-7-40-46*27-41-34-58-64-52-20-17-61-60*48-39-18-54-36-45-34-57-35-51-56*21-63-6-35-34-45-36-38-3-29-48*0-2-50-13-22-45-41-25-12-4-7-53*14-2-0-69-38-36-45-41-25-12-4-7*4-25-57-35-51-8-26-1-68-9-31*7-46-40-53-47-6-56-8-28-10-59-11*0-69-19-38-36-45-58-64-52-8-26-62*37-65-5-54-38-22-33-43-61-60-44-14*,26.447141218064864,591.0,198,0.0
189,29-48-66-19-38-36-45-34-35-51-56*66-19-38-22-33-20-17-59-9-68-11*63-21-24-30-26-16-10-17-61-60-44*22-33-20-55-10-16-26-49-15-42*26-16-10-55-20-43-50-23-69-29-3*32-65-5-67-27-25-4-7-40-46*27-41-34-58-64-52-20-17-61-60*48-39-18-54-36-45-34-57-35-51-56*21-63-6-35-34-45-36-38-3-29-48*0-2-50-13-22-45-41-25-12-4-7-53*60-14-2-0-69-38-36-45-41-25-12-4-7*4-25-57-35-51-8-26-1-68-9-31*7-46-40-53-47-6-56-8-28-10-59-11*0-69-19-38-36-45-58-64-52-8-26-62*37-65-5-54-38-22-33-43-61-60-44*,26.484334196877743,590.0,200,0.0
190,29-48-66-19-38-36-45-34-35-51-56*66-19-38-22-33-20-17-59-9-68-11*63-21-24-30-26-16-10-17-61-60-44*22-33-20-55-10-16-26-49-15-42*26-16-10-55-20-43-50-23-69-29-3*32-65-5-67-27-25-4-7-40-46*27-41-34-58-64-52-20-17-61-60*48-39-18-54-36-45-34-57-35-51-56*21-63-6-35-34-45-36-38-3-29-48*0-2-50-13-22-45-41-25-12-4-7-53*14-2-0-69-38-36-45-41-25-12-4-7*4-25-57-35-51-8-26-1-68-9-31*7-46-40-53-47-6-56-8-28-10-59-11*0-69-19-38-36-45-58-64-52-8-26-62*37-65-5-54-38-22-33-43-61-60-44-14*,26.492609686580103,588.0,169,0.0
191,22-33-20-55-10-16-26-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62*4-25-57-35-51-8-26-1-68-9-31*48-39-18-54-36-45-34-57-35-51-56*7-46-40-53-47-6-56-8-28-10-59*29-48-66-19-38-36-45-34-35-51-56*0-2-50-13-22-45-41-25-12-4-7-53*26-16-10-55-20-43-50-23-69-29-3-38*37-65-5-54-38-22-33-43-61-60*66-19-38-22-33-20-17-59-9-68-11*21-63-6-35-34-45-36-38-3-29*32-65-5-67-27-25-4-7-40-46*37-67-27-41-58-64-52-20-17-61-60-44-14-2*8-28-56-51-35-34-45-36-54-5-65-37*63-21-24-30-26-16-10-17-61-60-44*,26.58052508345577,585.0,138,0.0
192,29-48-66-19-38-36-45-34-35-51-56*66-19-38-22-33-20-17-59-9-68-11*63-21-24-30-26-16-10-17-61-60-44*22-33-20-55-10-16-26-49-15-42*26-16-10-55-20-43-50-23-69-29-3*32-65-5-67-27-25-4-7-40-46*27-41-34-58-64-52-20-17-61-60*48-39-18-54-36-45-34-57-35-51-56*21-63-6-35-34-45-36-38-3-29-48*0-2-50-13-22-45-41-25-12-4-7-53*14-2-0-69-38-36-45-41-25-12-4-7*4-25-57-35-51-8-26-1-68-9-31*7-46-40-53-47-6-56-8-28-10-59-11*0-69-19-38-36-45-58-64-52-8-26-62*37-65-5-54-38-22-33-43-61-60-44*,26.686393205168805,583.0,166,0.0
193,63-21-24-30-26-16-10-17-61-60-44-14*31-11-68-9-59-17-20-33-22-38-54-18*37-65-5-54-38-22-33-43-61-60-44*30-26-16-10-55-20-43-50-23-69-29-3*66-19-38-22-33-20-17-59-9-68*0-69-19-38-36-45-58-64-52-8-26-62*29-48-3-69-23-50-43-17-59-1-49-15-42-62*14-2-50-13-22-45-41-25-12-4-7*7-46-40-53-47-6-56-8-28-10-59*39-18-54-36-45-34-57-35-51-56*18-32-65-5-67-27-25-4-7-40-46*22-33-20-55-10-16-26-49-15-42*39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68-11-31*21-63-6-35-34-45-36-38-3-29*,26.813848206544595,582.0,198,0.0
180,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*10-28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*40-7-53-47-6-56-28-8-26-16-1-59*48-29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*1-31-11-68-9-59-17-20-33-22-38*,26.93360918299008,581.0,200,0.0
194,63-21-24-30-26-16-10-17-61-60-44*31-11-68-9-59-17-20-33-22-38-54-18*37-65-5-54-38-22-33-43-61-60-44*30-26-16-10-55-20-43-50-23-69-29-3*66-19-38-22-33-20-17-59-9-68-11*0-69-19-38-36-45-58-64-52-8-26-62*29-48-3-69-23-50-43-17-59-1-49-15-42-62*14-2-50-13-22-45-41-25-12-4-7*7-46-40-53-47-6-56-8-28-10-59*39-18-54-36-45-34-57-35-51-56*18-32-65-5-67-27-25-4-7-40-46*22-33-20-55-10-16-26-49-15-42*39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68-11-31*21-63-6-35-34-45-36-38-3-29*,26.94060233520406,580.0,199,0.0
195,63-21-24-30-26-16-10-17-61-60-44*31-11-68-9-59-17-20-33-22-38-54-18*37-65-5-54-38-22-33-43-61-60-44*30-26-16-10-55-20-43-50-23-69-29-3*66-19-38-22-33-20-17-59-9-68*0-69-19-38-36-45-58-64-52-8-26-62*29-48-3-69-23-50-43-17-59-1-49-15-42-62*14-2-50-13-22-45-41-25-12-4-7*7-46-40-53-47-6-56-8-28-10-59*39-18-54-36-45-34-57-35-51-56*18-32-65-5-67-27-25-4-7-40-46*22-33-20-55-10-16-26-49-15-42*39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68-11-31*21-63-6-35-34-45-36-38-3-29*,26.94740339637727,577.0,193,0.0
183,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24-30*40-7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*1-31-11-68-9-59-17-20-33-22-38*,27.06869590949916,576.0,191,0.0
184,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*39-48-3-69-23-50-43-17-59-1-49-15-42-62-26*4-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*1-31-11-68-9-59-17-20-33-22-38*,27.069381207266236,575.0,96,0.0
185,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*40-7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*1-31-11-68-9-59-17-20-33-22-38*,27.08511190601037,573.0,197,0.0
186,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*1-31-11-68-9-59-17-20-33-22-38*,27.12526931683081,571.0,185,0.0
187,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*39-48-3-69-23-50-43-17-59-1-49-15-42-62-26*53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46-53*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.239319478550694,570.0,130,0.0
188,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*40-7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.2542039383855,568.0,193,0.0
189,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.29258580499125,566.0,179,0.0
190,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*7-53-47-6-56-28-8-26-16-1-59*48-29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.412627130523266,565.0,200,0.0
191,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38-19*,27.452254993069147,564.0,182,0.0
192,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63-6*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62-24*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.46882154742313,562.0,173,0.0
193,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*39-48-3-69-23-50-43-17-59-1-49-15-42-62*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63-6*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.581262297720347,560.0,138,0.0
194,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62*40-7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.72778622862987,559.0,200,0.0
195,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*39-48-3-69-23-50-43-17-59-1-49-15-42-62*53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46-53*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.749456174688632,558.0,104,0.0
196,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39-48*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.763188088278813,557.0,190,0.0
197,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*39-48-3-69-23-50-43-17-59-1-49-15-42-62*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.85115021000223,555.0,125,0.0
198,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,27.939610730101705,553.0,158,0.0
199,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62*7-53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,28.0638001837844,551.0,104,0.0
200,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65-37*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62*53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,28.17458998946095,549.0,132,0.0
201,27-25-12-41-45-36-54-5-67-37*10-55-20-33-22-38-19-54-18-32*28-56-51-35-34-45-36-54-5-65*14-2-50-43-20-55-10-16-26-30-24-63*4-25-34-35-51-8-26-1-9-68*48-3-69-23-50-43-17-59-1-49-15-42-62*53-47-6-56-28-8-26-16-1-59*29-3-66-38-36-41-12-4-7-40-46*32-39-18-54-36-45-34-57-35-51-56*0-50-13-33-58-64-51-35-6-47*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*10-55-52-64-58-45-36-54-18-39*67-27-41-58-64-52-20-17-61-60-44*31-11-68-9-59-17-20-33-22-38*,28.30101185253638,547.0,55,0.0
180,14-44-60-61-17-10-16-26-30-24-21-63*32-37-65-5-54-19-22-33-43-61-60*46-40-53-47-6-56-28-8-10-59*46-40-53-47-6-56-28-8-10-59*22-33-20-55-10-16-26-49-15-42*63-6-35-57-34-45-36-38-19-66-29-3*37-65-5-67-27-25-4-7-40-46*37-65-5-67-27-25-4-7-40-46*65-5-18-54-36-45-58-64-52-10-16*39-18-54-19-38-36-45-58-64-52*31-11-9-68-59-17-20-33-22-38*39-18-54-19-38-36-45-58-64-52*0-2-50-13-22-45-41-25-12-4-7*28-56-51-34-41-45-36-54-18-39-48-29*62-49-1-16-10-20-43-50-23-69-29-48*,29.03007003535513,546.0,194,0.0
181,14-44-60-61-17-10-16-26-30-24-21-63*32-37-65-5-54-19-22-33-43-61-60*46-40-53-47-6-56-28-8-10-59*46-40-53-47-6-56-28-8-10-59*22-33-20-55-10-16-26-49-15-42*63-6-35-57-34-45-36-38-19-66-29-3*37-65-5-67-27-25-4-7-40-46*37-65-5-67-27-25-4-7-40-46*5-18-54-36-45-58-64-52-10-16*39-18-54-19-38-36-45-58-64-52*31-11-9-68-59-17-20-33-22-38*39-18-54-19-38-36-45-58-64-52*0-2-50-13-22-45-41-25-12-4-7*28-56-51-34-41-45-36-54-18-39-48-29*62-49-1-16-10-20-43-50-23-69-29-48*,29.05016171988973,544.0,189,0.0
188,28-10-55-20-33-22-38-19-54-18-32*1-26-8-52-64-58-45-36-54-18*33-58-64-52-10-55-20-13-50-43*39-18-54-36-45-34-57-35-51-56*39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*2-50-43-20-55-10-16-26-49-15-42-62*10-55-20-33-22-38-19-54-18-32*31-11-9-68-59-17-20-33-22-38*48-29-3-66-19-36-45-34-35-6-63*53-46-40-7-47-6-56-8-26-1-9-68*23-2-0-69-3-66-19-38-22-33-50*46-40-7-4-25-27-67-5-37-65-32*27-25-12-41-45-36-54-5-67-37*6-63-21-24-30-26-16-10-17-61-60-44-14*,29.61429676508304,542.0,51,0.0
200,28-56-51-35-34-45-36-54-5-65-32*12-25-27-41-36-54-18-5-37-67*21-24-62-49-1-26-8-56-6-47*4-25-12-41-45-22-13-50-2-14*29-48-66-19-38-36-45-34-35-51-56*63-21-24-30-26-16-10-17-61-60-44*8-56-51-35-34-45-36-54-18-39*7-4-12-25-41-34-57-35-6-47*31-11-68-9-59-17-20-33-22-38*22-33-20-55-10-16-26-49-15-42*3-66-38-36-45-58-35-6-63-24-30*2-50-43-20-55-10-16-26-30-24-21*53-47-6-35-51-64-52-55-10-59*23-2-0-69-3-66-19-38-22-33-50*23-3-38-36-45-41-25-4-7-40-46*,29.9266160307761,541.0,21,0.0
204,20-55-8-56-51-35-34-45-36-54-18-39*29-48-66-19-38-36-45-34-35-51-56*31-11-68-9-59-17-20-33-22-38*2-50-13-22-45-41-25-12-4-7*27-41-34-58-64-52-20-17-61-44-60-14*32-39-18-54-36-45-34-57-35-51-56*69-3-66-38-36-41-12-4-7-40-46*39-18-54-36-45-34-57-35-51-56*37-65-5-67-27-25-4-7-40-46*6-56-8-26-49-15-62-24-21-63*32-39-18-54-36-45-34-57-35-51-56*23-0-50-43-20-10-16-26-30-24-62-42*39-18-54-36-45-34-57-35-51-56*55-8-56-51-35-34-45-36-54-18-39*40-53-47-6-56-28-8-26-16-1-59*,31.530809845444587,540.0,169,0.0
205,55-8-56-51-35-34-45-36-54-18-39*29-48-66-19-38-36-45-34-35-51-56*31-11-68-9-59-17-20-33-22-38*2-50-13-22-45-41-25-12-4-7*27-41-34-58-64-52-20-17-61-44-60-14*32-39-18-54-36-45-34-57-35-51-56*69-3-66-38-36-41-12-4-7-40-46*39-18-54-36-45-34-57-35-51-56*37-65-5-67-27-25-4-7-40-46*6-56-8-26-49-15-62-24-21-63*32-39-18-54-36-45-34-57-35-51-56*23-0-50-43-20-10-16-26-30-24-62-42-15*39-18-54-36-45-34-57-35-51-56*55-8-56-51-35-34-45-36-54-18-39*40-53-47-6-56-28-8-26-16-1-59*,31.90191935291277,539.0,151,0.0
