,f_1,f_2,R_x
67,23.36813988381088,1117,22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19*22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*45-36-54-19-66-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53*32-39-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31*46-40-7-47-6-56-8-10-17-61-14*21-62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24-63*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66*46-40-7-4-25-34-58-33-50-2*46-7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22*49-11-31-9-16-26-8-51-57-25-27-67-5-54-38-69-23*35-58-41-25-12-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*56-28-10-17-50-23-3-38-36-22*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*
121,23.368274866704397,1115,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67-5-54-38*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
122,23.37669572259977,1110,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67-5-54-38*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
123,23.378201301027428,1107,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67-5-54-38*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
124,23.385381352632425,1103,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10-28-56*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67-5-54*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
125,23.394285031954603,1100,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10-28*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67-5-54*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
126,23.40702534044243,1095,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67-5-54*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
66,23.41673891712569,1094,22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54-19*22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*36-54-19-66-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53*32-39-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31*46-40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66*46-40-7-4-25-34-58-33-50-2*7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13-22*31-11-9-16-26-8-51-57-25-27-67-5-54-38-69-0*35-58-41-25-12-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*56-28-10-17-50-23-3-38-36-22*57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*
127,23.417528047887775,1091,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67-5*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
128,23.418774043827906,1087,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17-10*65-32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*42-62-49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
129,23.43128591972671,1074,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*62-49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
65,23.459632327364663,1072,22-38-54-32-18-39-48-29-3-0*16-55-8-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54*22-13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*36-19-66-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46-53*32-39-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31*46-40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*29-23-0-50-43-20-55-16-26-30-24*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66*46-40-7-4-25-34-58-33-50-2*7-40-4-25-57-35-51-64-52-55-17-44-14-60-61-43-50-13*31-11-9-16-26-8-51-57-25-27-67-5-54-38*35-58-41-25-12-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*56-28-10-17-50-23-3-38-36-22*57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41*
130,23.4647201441202,1068,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16-26*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*62-49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
131,23.46704081155869,1066,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50-17*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*62-49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
132,23.47836899131437,1058,13-22-38-54-32-18-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*62-49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
133,23.484183639034978,1054,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*62-49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
134,23.48782817715985,1050,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*62-49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
135,23.49026825254261,1044,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23-50*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
136,23.50475814699637,1039,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*49-11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
64,23.51194339025112,1038,22-38-54-32-18-39-48-29-3-0*16-55-8-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54*13-20-55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*45-36-19-66-3-23-2-14-44-60-17-20-52-64-58-41*32-39-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31*46-40-7-47-6-56-8-10-17-61-14*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24-30*23-0-50-43-20-55-16-26-30-24*28-8-56-6-47-53-4-25-41-45-36-19-69-3-66*46-40-7-4-25-34-58-33-50-2*7-40-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13*31-11-9-16-26-8-51-57-25-27-67-5-54-38*35-58-41-25-12-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*56-8-10-17-50-23-3-38-36-22*25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-12-4-7-40-46-53*
137,23.51995929746596,1034,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-69-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
138,23.53075273729733,1029,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-66-18*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
139,23.53352507826412,1024,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
140,23.573360606800023,1020,13-22-38-54-18-32-39-48-3-0*55-10-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29*55-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*27-41-34-45-36-54-19-66-3-23*32-37-18-19-66-38-36-45-34-57-35-6-63-30-15-11-31-1-16*40-7-47-6-56-8-10-17-61-14*62-42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63*23-0-50-43-20-55-16-26-30-24*28-56-6-47-53-4-25-41-45-36-19-66*46-40-7-4-25-34-58-33-50-0*46-7-4-25-57-35-51-64-52-55-17-44-60-61-43-50-13-22-38-54*11-9-16-26-8-51-57-25-27-67*57-35-58-41-12-25-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*33-22-36-38-69-3-23-2-14-44-60-17-20-52-64-58-41-12-4-7-40-46*34-57-25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-36-38-19*
63,23.58772590165977,1017,22-38-54-32-18-39-48-29-23-0*55-8-28-56-51-34-45-22-13-43-17-59-1-49-62-24-21-6-35-41-36-38-3-29-66-54*52-10-59-11-68-1-26-8-51-58-45-36-54-5-37-65-18-69-0-2-50-43*41-58-64-52-20-17-60-44-14-2-23-3-66-19-36*67-5-32-39-18-54-19-66-38-36-45-34-57-35-6-63-30-15-11-31*46-40-7-47-6-56-8-55-17-61-44*42-15-49-26-16-10-20-33-22-38-66-48-39-18-54-36-45-34-35-6-63-24*23-0-50-43-20-55-16-26-30-24*8-56-6-47-53-4-25-41-45-36-19-69-23*46-40-7-4-25-34-58-33-50-2*7-40-4-25-57-35-51-64-52-55-17-44-60-61-43-50*49-11-31-9-16-26-8-51-57-25-27-67-5-54-38*41-25-12-27-67-5-18-19-22-33-20-55-10-16-26-30-63-6-56-28-8-52*56-8-10-17-50-23-3-38-36-22*25-27-67-37-65-32-39-48-29-69-23-50-17-9-68-11-15-42-49-26-8-51-41-12-4-7-40-46-53*
