,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.09237721856752754,0.07782830046546026,0.09564112494199509,0.12400925355893944,0.08766921810352088,0.13139897074069384,0.08804971319334579,0.06605151993459783,0.142093886341137,0.09488079415278196
138,138.0,138.0,0.11895062087913848,0.0804376993412349,0.07471001918012603,0.11401010309499467,0.06798718719061966,0.14234854609375946,0.07721497210004026,0.07011966434298553,0.15464753014302673,0.09957365763407397
139,139.0,139.0,0.09848325508528283,0.07128006518547911,0.07224233138020263,0.09760299443618642,0.07599259708980477,0.13420407925742212,0.08283883766826718,0.10157634908506179,0.14679279403026235,0.11898669678203037
140,140.0,140.0,0.09380630352967566,0.07612781992732034,0.07558528668497248,0.10275011681047275,0.053148246937698304,0.14407423688002816,0.11568214481524748,0.07335131495009013,0.16050735702620367,0.10496717243829061
141,141.0,141.0,0.11178676786589062,0.0809167433623296,0.07270910249590541,0.1014933442600376,0.0843233699146034,0.15710709740791248,0.09143360511040954,0.05637227979646241,0.12044978461289865,0.1234079051735499
142,142.0,142.0,0.08336673778450361,0.07796340485681745,0.060127438483025285,0.10441385909131937,0.06763356441733233,0.14619870996000733,0.11254986662561525,0.06551054586604342,0.15425644629378382,0.1279794266215518
143,143.0,143.0,0.12052358161587415,0.087790583024616,0.08387858092068792,0.09263439136728206,0.0580221407543402,0.12460477087870822,0.09149289058501976,0.07806370071385929,0.138977359318539,0.124012000821073
144,144.0,144.0,0.09927137125092293,0.08391696470702849,0.08297330690546528,0.09932824062542359,0.05000793285124866,0.1316915027166518,0.1010578936034475,0.08584119311460367,0.1521243607759634,0.11378723344924432
145,145.0,145.0,0.09007233188357609,0.09634649071909192,0.09216561358942235,0.0972551765731325,0.05860895370821859,0.13241611260150682,0.07442671434263702,0.09981794899008166,0.1472208968473141,0.11166976074501853
146,146.0,146.0,0.08925571611532135,0.10213000581761882,0.08123100356833994,0.10230965873141629,0.10209331803324692,0.14043153810813386,0.09285902876322387,0.06819729125483773,0.1341205605068819,0.08737187910097888
147,147.0,147.0,0.09073292264454853,0.10542934478305091,0.09826229852079259,0.0938029731204674,0.0785093803388291,0.1462486074986728,0.10082480022803561,0.056148794399497784,0.14161391371048646,0.0884269647556185
148,148.0,148.0,0.06728879571441598,0.08781207590076605,0.07129173061393618,0.06482299531083548,0.07382120348135897,0.14018362787633074,0.1219819914537176,0.08400010798312313,0.14465240204265528,0.14414506962286028
149,149.0,149.0,0.09917284038387979,0.1026788322399576,0.07060108971682484,0.08334594355619793,0.08440603515652949,0.13206644933948547,0.09997699119237875,0.07319689044322363,0.1360584405590483,0.11849648741247383
150,150.0,150.0,0.11301750608787946,0.06647556261947808,0.05790294333274223,0.10318328335504315,0.0893627738567252,0.14658243285345268,0.0920102269111367,0.08409296352845698,0.12635819936788933,0.12101410808719579
151,151.0,151.0,0.08317073796061841,0.08224182180040698,0.07029599714569502,0.07810461363645556,0.07830708415489554,0.12488229606481593,0.12874407839372654,0.09663072102460347,0.16433195514134954,0.0932906946774326
152,152.0,152.0,0.08867515943463615,0.08471715497310844,0.06360089312724605,0.09514426765158764,0.08307963154260847,0.11540329064667794,0.1082438419348195,0.08259215495155396,0.156435193938823,0.12210841179893847
153,153.0,153.0,0.10034235539734557,0.08877843997823183,0.07028023432318009,0.08277318208308564,0.08761130000110144,0.14685029491346288,0.09906525083839801,0.08158807505078888,0.14279086839766145,0.09991999901674375
154,154.0,154.0,0.11284596117941606,0.09338239794674805,0.08043033738526786,0.11147517242586036,0.08235414670014449,0.13299319562004075,0.09272516587395399,0.06307138364380968,0.1352840094383479,0.09543822978641055
155,155.0,155.0,0.08721139738588721,0.10046044177978489,0.08183449231492343,0.10176393344400325,0.06586747839725811,0.1544578603926466,0.09752944420740627,0.07643515012962006,0.13557079675093064,0.0988690051975391
156,156.0,156.0,0.09294096825280074,0.10556979844048467,0.0664888026862947,0.09882356923478937,0.06935242370552872,0.12881000637584017,0.11327232825873637,0.09602210996692462,0.12176328034773427,0.10695671273086596
157,157.0,157.0,0.10023577941030662,0.07596653450231396,0.09463276277482105,0.08818303142224929,0.09253796720838908,0.14377038140022533,0.10488134635409521,0.072849120487106,0.13989210496424265,0.08705097147625032
158,158.0,158.0,0.07858564051691848,0.09330200046027337,0.07831979931297053,0.08371832350413558,0.06348565839909752,0.14624746778925954,0.1037629103621065,0.08660303978349614,0.15070446461678572,0.11527069525495626
159,159.0,159.0,0.09044945683976989,0.09303717921785082,0.07022370876827477,0.08703596265719989,0.08692504709014445,0.1313448713582118,0.07155367454575585,0.07934915119483457,0.14791033339130658,0.14217061493665098
160,160.0,160.0,0.08307988066051411,0.1188056596217038,0.09194005359950361,0.09411081115844852,0.08593871623444274,0.1334283557750995,0.08349443418161664,0.07834286001530567,0.14197851393189437,0.08888071482147065
161,161.0,161.0,0.07856524235096742,0.12718911878370417,0.06554130061056324,0.10050259268016086,0.0657508359822073,0.13814276655666047,0.1060807304935214,0.0817322369445315,0.13422300743530352,0.10227216816237979
162,162.0,162.0,0.09919506358638003,0.08083279558885231,0.07267043747863933,0.07755778053782963,0.07249475266830993,0.12900809249443249,0.10548657511237367,0.09178024948057546,0.16215539272605212,0.10881886032655472
163,163.0,163.0,0.07265268523715954,0.09488233713945175,0.055226226882339025,0.11343046545207629,0.0911904596212841,0.15819132324441332,0.09070801505320614,0.07496661783166228,0.14520050142867946,0.10355136810972772
164,164.0,164.0,0.09322358819092742,0.09598664923704855,0.06949232147025705,0.0874413369831707,0.06818290649792437,0.11686566411812324,0.07558618794303999,0.1387322454014659,0.13242463653554642,0.1220644636224959
165,165.0,165.0,0.1285775710574008,0.08550961582161587,0.08883814661909306,0.06967123928677682,0.06069300070700999,0.1348192501778828,0.09021721048631712,0.09185935631065863,0.1413343135977226,0.10848029593552189
166,166.0,166.0,0.09018316169320083,0.06583503783749875,0.0698552483568268,0.10292814021259504,0.058658577814090465,0.13803349762933076,0.1152313420422991,0.08601076488274191,0.15524095778024474,0.11802327175117125
167,167.0,167.0,0.10967133658250747,0.08915223939432852,0.08721309745311107,0.08918526209568459,0.06470449480702503,0.11699195216158335,0.10392124771803257,0.08565832162618112,0.13325988960073543,0.12024215856081048
168,168.0,168.0,0.11085804476917897,0.10818691952904216,0.06927173322135877,0.0710250640743866,0.06409680202576858,0.12390807407022311,0.08790373995601354,0.08720781484136264,0.15170718108815245,0.12583462642451285
169,169.0,169.0,0.08369382995760606,0.11513479419099255,0.05234194015035979,0.0612458744599547,0.12043429926590785,0.12460777742967447,0.0956571101361498,0.07106620839612977,0.15948661572848116,0.11633155028474351
170,170.0,170.0,0.12434599402301463,0.09406499588676746,0.07292439723703752,0.07625948448191172,0.05951739606472397,0.13731849235749577,0.08876298194526602,0.08114860579617338,0.1476244766268203,0.11803317558078885
171,171.0,171.0,0.09633635426360361,0.10408539451401633,0.08495604553804517,0.099312664647939,0.07597462139021662,0.1453133107589311,0.07950010065928996,0.0622104985613251,0.14569186480909585,0.10661914485753683
172,172.0,172.0,0.09025409368267003,0.09727461271660846,0.061597729455100426,0.11386102127174294,0.06874325939342311,0.13168511888727769,0.09656385686084364,0.0771341777073368,0.12525362052577163,0.13763250949922495
173,173.0,173.0,0.12083532409786965,0.07353344130347796,0.06294053331927857,0.09617726882851185,0.08486272152960991,0.14737266980548047,0.10053831160620368,0.08203220052855482,0.11376018565416464,0.117947343326848
174,174.0,174.0,0.08963300753008471,0.07960481125270527,0.06966381566598519,0.09385859530295504,0.0740625943910201,0.13824604085572184,0.11531289623018104,0.08220127328207436,0.12784455094212888,0.12957241454714316
175,175.0,175.0,0.12129512697002723,0.09861812590334175,0.06312440141588156,0.08915954991510133,0.07148384202495162,0.12306773660723587,0.09196885205845284,0.09751475211974978,0.11406897416874398,0.12969863881651367
176,176.0,176.0,0.0979291399863518,0.11425840655251993,0.09328699802419328,0.0722682085162359,0.08701819177724426,0.125131372184484,0.09617697140886419,0.06828965749717955,0.13240023029276257,0.11324082376016413
177,177.0,177.0,0.09426255270256712,0.0993253546695642,0.06960499615983645,0.06940819824333178,0.08334526003312567,0.11072038094932195,0.1024141822429547,0.09961946695208095,0.14394872567684294,0.12735088237037387
178,178.0,178.0,0.0853073378151129,0.09241063248481149,0.07117066264901621,0.0725904710436269,0.0832782027976556,0.16942506848984404,0.10233335370978583,0.05749961263310728,0.15202599394440408,0.1139586644326352
179,179.0,179.0,0.11983864025282065,0.12509492967073654,0.051814561953924546,0.058896612686878805,0.07960152174017214,0.11937979754070123,0.08216414431398494,0.10239349616601878,0.14644444203021365,0.11437185364454838
180,180.0,180.0,0.09228101778108969,0.10991435353446266,0.05318848406890828,0.09910917396232315,0.03954415970052122,0.14099781080176738,0.11893500571552358,0.0774885899586132,0.16467608251903346,0.10386532195775697
181,181.0,181.0,0.10020428205901707,0.09533606805962572,0.03965939136975764,0.12028512545905204,0.09383022188506503,0.15767914954206982,0.09883357938713387,0.04682178912276594,0.14974582242722337,0.09760457068828926
182,182.0,182.0,0.1012997020865831,0.11729932004602765,0.05111172720300931,0.12490991349249611,0.056373229126748324,0.10996352587938019,0.09184247687513211,0.09702827728233776,0.1326512591687466,0.11752056883953843
183,183.0,183.0,0.10470321632789734,0.07805230235497831,0.07873784194836717,0.08914353739610116,0.07191172184802111,0.1372065159196573,0.08117203099716433,0.07482635773866549,0.1445049168657966,0.1397415586033508
184,184.0,184.0,0.11175377318012422,0.07953758025199911,0.06910963671992372,0.11806902411395999,0.08490539572485618,0.13204177747280615,0.08063637518699435,0.07160106501074828,0.14062558741155015,0.11171978492703746
185,185.0,185.0,0.10762289851168169,0.10905904673268585,0.0697879342185089,0.08856761902345293,0.06818214797314767,0.14928098309071808,0.10660662428045624,0.0813781347462176,0.13981533888282258,0.07969927254030809
186,186.0,186.0,0.09916055060530404,0.1172089018640587,0.043952003490933915,0.09606206903532234,0.06524927712541093,0.16005532716484647,0.11642793346824873,0.08295397850922323,0.13518808566620394,0.08374187307044734
187,187.0,187.0,0.10235835757770365,0.07548843627778194,0.0721797119711327,0.12151049802266793,0.0641113574535208,0.1426771518410145,0.08657929176126827,0.07667456709772442,0.14772311147907324,0.11069751651811224
188,188.0,188.0,0.10370139325094185,0.08335599386670252,0.09057635645874702,0.1024586374910661,0.0819902862860681,0.10574348616113013,0.11022347088084124,0.06889865074222727,0.12855663605017412,0.12449508881210118
189,189.0,189.0,0.09327157371571859,0.08571156530883609,0.08957408545444898,0.08048560951429241,0.0895942371712221,0.14037858353343294,0.10853622093820721,0.053168485508118965,0.1524218385408528,0.10685780031486951
190,190.0,190.0,0.08834195123953272,0.09401845692693092,0.06754964278873607,0.07232904393843397,0.08195204118701435,0.16053607858948976,0.10345993238890856,0.08697137446408904,0.12664996340475823,0.11819151507210597
191,191.0,191.0,0.07288002101629397,0.09710837186055697,0.06378514717875022,0.11401939472034497,0.08142762888497442,0.1281481299680552,0.10028868365494197,0.09469386911944368,0.13881620488131427,0.10883254871532393
192,192.0,192.0,0.1285532195708361,0.08994938837530367,0.06592704550299434,0.09899405896479,0.08935899126442946,0.11730536089628893,0.10015836743595172,0.08340279570009985,0.13309546729248584,0.09325530499681971
193,193.0,193.0,0.09309456145075386,0.11227068091997469,0.06467739732029816,0.09638327052143181,0.07716625793996904,0.1404938350203877,0.09163229437553887,0.08022136673524213,0.13494848012157828,0.10911185559482502
194,194.0,194.0,0.08581998065502602,0.0936776026094905,0.07289704481518769,0.09312333069495225,0.07955202955670546,0.14236556381857812,0.1051745825130885,0.0660680329130601,0.1437524665344058,0.1175693658895051
195,195.0,195.0,0.09744089742219611,0.12318185003336243,0.04978879275196626,0.08826227637713069,0.05240781819273854,0.15734229004341566,0.09035652418934496,0.07610636246890562,0.15654167388865306,0.10857151463228631
196,196.0,196.0,0.07650651055647524,0.07419982298762252,0.10369355543600851,0.09487051992483389,0.07028489930609597,0.13998998673129337,0.11014013638469089,0.07692606478094015,0.15536936134082352,0.09801914255121562
197,197.0,197.0,0.0847078356848091,0.08083959654070824,0.07702155678844691,0.08885369355990684,0.06847743322385119,0.162557416194012,0.08881779383053223,0.07695075000954171,0.14864816503020484,0.12312575913798658
198,198.0,198.0,0.09136248357427841,0.09737677879621215,0.07820093948924758,0.07745386569959613,0.06804591503258735,0.1374853101021533,0.13555619491429263,0.06368115434060684,0.1467286490655923,0.10410870898543305
199,199.0,199.0,0.07351293937474486,0.09881593437718811,0.08274336415969406,0.09034974445245322,0.07177225661722453,0.15070644098279656,0.09674862432948719,0.07632969087852969,0.12523955604220247,0.13378144878567896
200,200.0,200.0,0.09847881498046542,0.105558223412937,0.07278686758174295,0.09070403293432167,0.06991453913811757,0.14058194244731922,0.10683802491372103,0.06518874472325423,0.1160414520695556,0.1339073577985649
