,f_1,f_2,HV
2586,21.826759410801962,180.6,0.7199002290123552
2587,21.82007832592939,181.0,0.719906918980295
2588,22.02253624035539,178.9,0.7201187045919315
2589,21.751598667290157,180.7,0.7201954483423805
2590,21.823968318915128,179.2,0.7202105781886778
2591,22.29863514145429,179.0,0.7202839769551572
2592,21.92236380640636,179.8,0.7202839769551572
2593,22.485991933598317,180.1,0.7202856700074471
2594,21.92181435585691,179.2,0.7202858532733772
2595,21.81874269347674,179.0,0.7203309039479807
2596,22.17062193126023,180.2,0.7203311978841953
2597,21.90877367313537,178.9,0.7203315639083936
2598,21.947375496843584,178.6,0.7203828692308951
2599,21.813061140986672,179.8,0.7204064216950472
2600,22.023968318915127,178.1,0.7204083464949746
2601,22.375312719195698,177.1,0.7204105573623579
2602,21.8689852700491,176.8,0.7204141460240188
2603,21.920914192190786,175.6,0.7204190162780353
2604,22.253735094692537,177.4,0.7204244924264771
2605,21.787801028758473,178.2,0.7204244924264771
2606,21.75960077156886,177.0,0.7204937227814558
2607,21.780216857610476,177.1,0.720495161748987
2608,22.201665887304188,176.7,0.7204993395522317
2609,21.501116436754735,178.5,0.7205056205985464
2610,21.643918050035072,179.7,0.7205165264443701
2611,21.658668459200374,176.2,0.7205173653555874
2612,21.86571779284545,177.4,0.7205178879934683
2613,21.676461304652797,177.0,0.7205178879934683
2614,21.617877601122284,176.4,0.7205205369730334
2615,21.70383738601824,177.4,0.7205359412105641
2616,21.97116261398176,176.4,0.7205375522754645
2617,22.126344400280573,174.5,0.7205914888093662
2618,21.60439852700491,174.7,0.7205914888093662
2619,21.941465980827683,174.5,0.7205943304466056
2620,21.6971241524433,174.2,0.7205945520410059
2621,22.036944704231935,173.2,0.7206048829597775
2622,21.70574292728548,174.9,0.720606712319276
2623,21.73453939677344,174.4,0.720606913353371
2624,21.685641220481646,173.6,0.7206080192947246
2625,21.78192073883563,174.4,0.7206437183302767
2626,21.783501870469955,174.4,0.7206695692334822
2627,21.818172784662146,173.1,0.7206714534204611
2628,21.642702244563942,173.6,0.7206829237862689
2629,21.755620177694645,171.9,0.720683308086294
2630,21.809121463642743,173.8,0.7206901665979699
2631,21.892149871405188,172.3,0.7206934110648923
2632,21.93994914659808,172.9,0.7207566730932596
2633,21.90170095861585,173.3,0.7207701327320505
2634,22.335813654430677,171.0,0.7207731736265686
2635,21.97878185644143,170.8,0.7207782360305977
2636,21.64354103343465,172.2,0.72080190348016
2637,21.563543371522094,172.9,0.720809051866756
2638,21.525090600888472,172.9,0.7208108360443493
2639,21.718070493336448,172.7,0.7208123062330845
2640,21.51828384381576,172.2,0.7208124143650598
2641,21.545496259060087,175.2,0.720830868381191
2642,21.50228548047697,173.1,0.720830868381191
2643,21.876572363806407,170.3,0.720830868381191
2644,21.573880640635956,174.1,0.7208333092193953
2645,21.54160918868366,171.3,0.7208337082416143
2646,21.610965630114567,171.2,0.7208568774210649
2647,21.85583060556465,169.6,0.7208637405016975
2648,22.369335983165772,170.1,0.7208641643993474
2649,21.772577156885667,170.8,0.7208651576397689
2650,22.22176759410802,170.8,0.7208786391080195
2651,21.73704115033902,172.0,0.7208905765227349
2652,22.184349427168577,174.0,0.7208905765227349
2653,21.892021276595745,169.9,0.7208907854255886
2654,21.750637128828618,171.7,0.7208953579359265
2655,21.806096563011454,171.8,0.7209063353620719
2656,21.679176408697685,172.4,0.7209131700136406
2657,21.5485854570961,172.5,0.7209162357835897
2658,21.666658873041854,172.2,0.7209741363950948
2659,21.64673544540566,175.1,0.7210138507820978
2660,21.672746668225393,174.8,0.7210465056233297
2661,21.70117781155015,175.5,0.7210630754524819
2662,22.154056581716155,172.0,0.7210630754524819
2663,21.816141571194763,175.1,0.721068649579662
2664,21.66411620294599,171.4,0.721072721027748
2665,21.728454524199204,171.5,0.7211149897153801
2666,21.56515080664017,173.9,0.7211327162520714
2667,21.545315057283144,176.1,0.7211661084721493
2668,22.042515197568388,172.7,0.7211769485757629
2669,21.57092588262801,174.6,0.7211903686169288
2670,21.47246902034136,175.8,0.721213180148602
2671,21.505070727145196,175.4,0.7212426760639342
2672,21.41702419920505,176.1,0.7212651842676484
2673,21.49169978957213,178.7,0.7212808654347216
2674,21.388423544540565,177.7,0.7212821132675639
2675,21.502393617021276,174.9,0.7213193426497811
2676,21.512424012158053,176.1,0.7213337201412079
2677,21.571083703530512,176.1,0.721333811520342
2678,21.89597848959551,177.4,0.721347556211265
2679,21.476107668926815,178.0,0.7213858270617802
2680,21.478898760813657,179.6,0.7213959257252528
2681,21.484802431610937,179.6,0.7213971121310105
2682,21.365422609305586,180.0,0.7213974756168996
2683,21.679740472293663,181.0,0.7214151686479084
2684,21.378331774608377,179.5,0.7214277218564552
2685,21.372892798690675,179.3,0.7214650748543345
2686,21.155322071545477,181.2,0.7214981104419587
2687,21.208478489595514,180.1,0.7215578107147435
2688,21.122612228197333,180.6,0.7215954931851675
2689,21.175146130465276,181.2,0.7216101542057409
2690,21.348757891045125,178.7,0.7216314082308394
2691,21.348377951835396,181.3,0.7216316907446624
2692,21.310679214402615,182.1,0.7216328801963912
2693,21.284326046294133,181.4,0.7216699379889013
2694,21.247363806406362,182.6,0.7216724075100002
2695,21.922314122048164,183.1,0.7216727118532831
2696,21.19568330605565,182.0,0.7216727118532831
2697,21.388464461070843,179.5,0.7216779991515143
2698,21.407037643207858,180.2,0.7216843596469094
2699,21.24968143558569,181.5,0.7216975421023268
2700,21.66141571194763,179.7,0.7217001712830796
2701,21.29271393500117,179.8,0.7217006944286223
2702,21.210074234276362,182.1,0.7217047338940114
2703,21.272118307224687,180.5,0.7217124843675685
2704,21.23233867196633,182.9,0.7217174911826243
2705,21.290463525835868,184.2,0.7217275756315649
2706,21.688388473228898,183.2,0.7217392658149563
2707,21.296636076689268,182.3,0.7217452618091387
2708,21.915770399812956,181.6,0.7217458522198773
2709,21.29731704465747,182.9,0.7217458857255598
2710,21.195940495674535,183.3,0.7217487050256777
2711,21.43597732055179,182.8,0.7217496797364414
2712,21.143614098667292,183.0,0.7217503574650194
2713,21.254328384381576,183.3,0.7217506412479969
2714,21.25905716623802,182.0,0.7217511311416881
2715,21.32938391395838,183.6,0.7217572680120355
2716,21.374093991115267,184.9,0.7217598210435099
2717,21.293432896890344,183.3,0.7217685233830471
2718,21.217418751461302,184.7,0.7217796170637577
2719,21.22313245265373,186.0,0.7217799396828672
2720,21.317465513210195,185.3,0.7217803282980181
2721,21.112350946925414,184.3,0.7217803282980181
2722,21.259358194996494,184.7,0.7217959023484396
2723,21.359197451484686,184.0,0.7217974375178925
2724,21.49219955576339,184.4,0.7217986581908254
2725,21.437654898293196,183.6,0.7218212928023416
2726,21.501072597615153,183.6,0.7218278403711309
2727,21.489610123918634,183.0,0.7218304502607331
2728,21.995610240823005,183.4,0.7218561739946436
2729,21.708057633855503,182.5,0.7218726476218743
2730,21.390825929389756,184.3,0.7218903185695924
2731,22.18140051437924,183.7,0.721895086529745
2732,21.443380289922843,184.7,0.7218959683383891
2733,21.478188566752397,183.1,0.7218959683383891
2734,21.475403320084176,183.1,0.7219098785270772
2735,21.55440144961421,183.5,0.7219196946767269
2736,21.50703472059855,182.5,0.7219197144755393
2737,21.536979775543607,183.2,0.7219235115323919
2738,21.55459726443769,182.2,0.7219306259056434
2739,21.56768470890811,182.6,0.7219400227265999
2740,21.47748421790975,184.4,0.7219515722876572
2741,22.328811082534486,184.6,0.7219522885985361
2742,21.427910918868367,182.9,0.7219542121293088
2743,21.64382160392799,184.2,0.7219641100125174
2744,21.66902910918868,183.2,0.7219641100125174
2745,21.719239537058687,186.0,0.7219667303091876
2746,21.690866845920038,184.1,0.7219669414965197
2747,21.546516249707743,184.4,0.7219703237936359
2748,21.62038227729717,184.8,0.7219791091358868
2749,21.59284545241992,183.1,0.7219791091358868
2750,21.83764028524667,181.7,0.7219902685588077
2751,21.74920505026888,181.4,0.7219902685588077
2752,21.694341828384385,183.1,0.7219910605113032
2753,21.627589431844747,183.3,0.7219953500001564
2754,21.67597907411737,182.9,0.7219986683318786
2755,21.414016834229603,183.2,0.7219986683318786
2756,21.547658989946225,182.7,0.7220029641665051
2757,21.65813362169745,182.1,0.7220053674377318
2758,21.596624386252042,182.2,0.7220148675678761
2759,21.61677870002338,184.7,0.7220359852857663
2760,21.50602349777882,183.9,0.7220431377336569
2761,22.01381809679682,186.3,0.7220567940914171
2762,21.6079465747019,184.7,0.7220807694378952
2763,21.58694178162263,184.3,0.7220853972833755
2764,21.62690554126724,185.0,0.7220860277994008
2765,21.584925181201772,184.7,0.7221037700736097
2766,21.536398176291797,185.9,0.7221167530179178
2767,21.459615384615383,183.0,0.7221172924086399
2768,21.46933013794716,184.8,0.7221365043639223
2769,21.511804418985268,184.4,0.7222021237201185
2770,21.30719254150105,185.3,0.7222032035168864
2771,21.52954465747019,185.8,0.7222329547861325
2772,21.50624269347674,184.2,0.7222397638007775
2773,21.19371931260229,182.7,0.7222397638007775
2774,21.546890343698855,183.7,0.722251485205373
2775,21.78904313771335,182.9,0.7222706055276904
2776,21.614463993453356,183.6,0.7222706055276904
2777,21.617161561842416,185.1,0.7222706055276904
2778,21.460819499649283,184.7,0.7222708969255958
2779,21.576212882861817,186.3,0.7222714172789984
2780,21.711523848491936,187.2,0.7222942567320734
2781,21.467670095861585,185.1,0.7222957898708788
2782,21.49800385784428,186.3,0.7222974324108142
2783,21.553413607668922,187.0,0.7223224855234129
2784,21.51830137947159,187.5,0.7223364507934125
2785,21.558262216506897,186.2,0.722364474997024
2786,21.36943242927285,186.0,0.7223654466618166
2787,21.548725742342768,185.6,0.7223663627376361
2788,21.409825812485387,187.8,0.7223664959988734
2789,21.480932896890344,185.5,0.7223664959988734
2790,21.377098433481407,187.6,0.7223677999283508
2791,21.525572831423894,184.6,0.7223683365269327
2792,21.42293956043956,186.9,0.7223928758857329
2793,21.44041384147767,186.0,0.7223968158493981
2794,21.228495440729482,185.0,0.7224053273080775
2795,21.470993102642037,185.3,0.722443420476943
2796,21.441992050502687,186.1,0.7224477625087983
2797,21.425721884498483,185.2,0.72244924538908
2798,21.50925298106149,185.7,0.7224495994832246
2799,21.47021861117606,186.8,0.722451806796975
2800,21.596247369651625,187.5,0.7224519321894534
2801,21.514668576104746,186.5,0.7224519321894534
2802,21.357975800794954,187.7,0.7224546880318392
2803,21.438736263736264,186.7,0.7224632672633764
2804,21.498003857844285,185.7,0.7224672409865551
2805,22.02407645545943,189.2,0.7224681966599993
2806,21.37261515080664,185.5,0.722488038369814
2807,21.828103811082535,187.2,0.7225023854015294
2808,21.436170212765955,187.1,0.7225126152955917
2809,21.91801788636895,187.1,0.7225140758387518
2810,21.4896451952303,186.5,0.7225161892350588
2811,22.024725274725274,187.7,0.7225161892350588
2812,21.500964461070843,187.6,0.7225475162867061
2813,21.387315875613744,187.7,0.722591186121061
2814,21.457414659808272,188.0,0.7226160118011482
2815,21.58363631049801,187.1,0.7226199421192382
2816,21.407151624970773,187.8,0.7226266554396232
2817,21.500333177460835,187.7,0.7226358065522414
2818,22.089814706570028,188.3,0.7226358065522414
2819,21.30083002104279,188.4,0.7226535328351018
2820,22.13116378302548,189.7,0.7226724934977654
2821,21.332613397241058,190.7,0.7226864927811094
2822,21.221168459200374,190.5,0.7227137658990048
2823,21.31960778583119,190.7,0.7227241810896446
2824,21.349254734627074,190.7,0.7227332552914916
2825,21.591755319148938,191.4,0.7227714626842746
2826,21.195589782557867,192.0,0.7227804305309627
2827,21.19925765723638,193.7,0.7227865072433802
2828,21.443216623801725,194.6,0.7227988815011227
2829,21.236570610240825,195.4,0.722808123992875
2830,21.206657703998133,193.7,0.722808123992875
2831,21.33077799859715,192.2,0.722808981179919
2832,21.190846387654894,193.5,0.7228342711167736
2833,21.285080079494975,193.2,0.7228412679663053
2834,21.28751169043722,192.6,0.7228743350289646
2835,21.512993920972644,192.9,0.722875059970095
2836,21.444485036240355,193.1,0.7228963073955895
2837,20.949541150339027,194.0,0.722918348296565
2838,21.164852700491,195.0,0.7229254200262205
2839,21.087847790507364,196.5,0.7229295985909581
2840,21.246694528875377,195.3,0.7229301080296308
2841,21.138137128828614,194.5,0.7229301080296308
2842,21.233081014729954,196.3,0.7229344647836798
2843,21.124336567687628,195.5,0.7229344647836798
2844,21.11319558101473,197.2,0.7229480066636914
2845,21.14256488192658,197.5,0.7229546080446373
2846,21.56899988309563,197.0,0.7229581284257784
2847,21.24186053308394,198.1,0.7229661162312533
2848,21.30515548281506,198.4,0.7229786872079649
2849,21.04089022679448,197.4,0.7229855571420327
2850,21.05753740939911,196.4,0.7229897351991085
2851,21.088984685527233,196.6,0.7229937244059736
2852,21.963151741875144,196.6,0.7230018076518776
2853,21.382654313771333,197.3,0.7230057770599305
2854,21.04733750292261,196.7,0.723011264123102
2855,20.852826163198507,196.2,0.7230755148229342
2856,21.07508183306056,198.6,0.7230851987266702
2857,20.84710661678747,197.8,0.723087394364198
2858,20.749243044189853,199.0,0.7231173728121246
2859,20.838128361000706,196.9,0.7231919135639491
2860,20.903498363338787,196.8,0.7232146398084304
2861,20.937523380874442,197.6,0.7232494286062744
2862,20.88905190554127,199.2,0.7232767611206071
2863,20.684600771568856,199.2,0.7232842011589392
2864,20.855421440261864,200.7,0.7233008849581781
2865,20.76430324994155,199.6,0.7233008849581781
2866,20.950572831423894,199.7,0.72331159332354
2867,20.795531330371755,199.9,0.7233195125946643
2868,20.97223813420622,199.3,0.7233195125946643
2869,20.808554477437458,197.9,0.7233304207249663
2870,20.842357376665888,197.9,0.7233638512735144
2871,20.81969546411036,199.3,0.7233730968112377
2872,20.902545592705167,197.8,0.7233920160994601
2873,21.240881458966562,197.4,0.72340674184692
2874,21.04262041150339,197.7,0.7234219788098691
2875,21.123804652794018,198.2,0.7234292274596816
2876,20.933589548749126,198.6,0.7234404016047963
2877,21.069715922375497,197.2,0.7234482759478462
2878,20.779527121814358,199.6,0.7234648841054686
2879,21.01055938742109,199.2,0.7234724640046422
2880,20.971063245265377,200.5,0.7234748764137824
2881,20.904889525368255,199.4,0.7234763034512599
2882,21.08826864624737,198.2,0.7234763780775527
2883,21.42894259995324,198.8,0.7234766781057097
2884,21.088566752396538,198.7,0.7234831447024328
2885,21.076838321253216,199.3,0.7235044824917376
2886,20.864954991816695,198.7,0.7235057270247778
2887,20.932312368482577,199.1,0.7235174329456868
2888,21.36428863689502,198.9,0.7235184297397412
2889,21.139627659574465,199.4,0.7235200616187777
2890,21.31430617255085,197.1,0.7235216856290554
2891,21.04557516951134,200.9,0.7235303153729473
2892,21.257969955576336,199.6,0.723556821667609
2893,21.04209726443769,199.1,0.7235622709099725
2894,21.52329904138415,198.9,0.7235708732401241
2895,21.223050619593174,198.1,0.7235803043282559
2896,21.35327039981295,197.0,0.7235863079373662
2897,21.370651157353286,198.5,0.7235993627158268
2898,21.273617605798457,197.2,0.7235996576673652
2899,21.669578559738138,196.6,0.7236106216404715
2900,21.686859948562077,198.6,0.7236136259833359
2901,21.214104512508765,200.7,0.7236150992180423
2902,21.8449263502455,197.4,0.7236163254752558
2903,21.24002805704933,196.3,0.7236364027401718
2904,21.27300093523498,198.2,0.7236364027401718
2905,21.63381751227496,198.6,0.7236416014514093
2906,21.299143675473466,197.6,0.7236526659415631
2907,21.260036240355387,198.4,0.7236531883256131
2908,21.36978606499883,197.2,0.7236651313246089
2909,21.36177227028291,198.6,0.7236838277492763
2910,21.259293897591768,197.8,0.7237042223028526
2911,21.635351882160393,197.5,0.7237062943247182
2912,21.31726385316811,197.2,0.7237062943247182
2913,21.254725859247138,196.9,0.7237066814168835
2914,21.23811667056348,195.9,0.7237087356705841
2915,21.260442483048866,197.4,0.7237133142728644
2916,21.32332242225859,195.3,0.7237133142728644
2917,21.263528758475566,196.7,0.7237149679813606
2918,21.32671264905307,196.4,0.7237151497243051
2919,21.3060644143091,193.6,0.723726199492265
2920,21.39895955108721,195.4,0.723726199492265
2921,21.302794014496143,197.5,0.7237284428500071
2922,21.282277297170914,195.9,0.723751875759792
2923,21.150903086275427,195.1,0.7237545808359924
2924,21.367725625438393,194.9,0.72375809207922
2925,21.21694821136311,196.3,0.7237701901689129
2926,21.329088730418515,194.9,0.7237741928288173
2927,21.13375906008885,197.9,0.7237773306867499
2928,21.477460837035302,197.8,0.7237956821551863
2929,21.273988777180268,199.5,0.723795887758238
2930,21.149684358194996,198.9,0.7238142514105588
2931,21.179725859247135,200.0,0.7238313692606846
2932,21.296253214870237,201.6,0.7238313692606846
2933,21.627221183072244,199.6,0.7238313692606846
2934,21.343625789104514,199.0,0.7238522064953994
2935,21.71826338555062,199.4,0.7238624183674659
2936,21.879825227963522,200.7,0.7238687392652363
2937,21.301721416880994,201.3,0.7238798793970066
2938,21.002957680617254,201.3,0.7238940220948249
2939,21.18043313069909,201.2,0.7239184979958931
2940,21.913180967968202,201.4,0.7239267853218629
2941,21.167775309796586,201.0,0.7239621886443841
2942,21.147387187280806,202.9,0.7239737841488392
2943,21.056035188216043,202.7,0.7239852012101521
2944,21.19025017535656,202.9,0.7240043055411209
2945,21.252411152677112,203.3,0.7240046984713976
2946,21.222436871638998,204.5,0.7240280798535041
2947,21.61519464577975,205.0,0.724028165140696
2948,21.349938625204583,204.9,0.724028165140696
2949,21.09089314940379,203.2,0.7240306174012918
2950,21.767862988075755,203.8,0.724031759894299
2951,21.132236380640638,204.5,0.724031759894299
2952,21.096446107084407,205.6,0.7240351904192917
2953,21.348705284077624,204.0,0.7241086965562534
2954,21.25825929389759,203.8,0.7241300896807005
2955,21.741369534720597,204.4,0.7241317251133699
2956,21.45255728314239,203.9,0.7241409137929654
2957,21.37973754968436,204.3,0.7241492721915952
2958,21.403650339022676,206.8,0.7241494219518427
2959,21.406511573532846,206.3,0.7241526156525795
2960,21.412821487023617,206.9,0.7241529019738664
2961,21.33609714753332,208.1,0.7241533710534215
2962,22.127583586626137,206.3,0.7241546193939256
2963,21.243453355155484,207.6,0.7241546193939256
2964,21.760223287350943,206.2,0.7241549067305362
2965,21.23875087678279,207.6,0.7241557656943967
2966,21.313172200140286,206.1,0.7241636852193519
2967,21.30123041851765,206.8,0.7241638271108407
2968,21.316156184241287,208.8,0.7241638271108407
2969,21.31034895955109,206.6,0.7241654937647143
2970,21.269815291091888,209.1,0.7241654937647143
2971,21.26921615618424,210.7,0.7241787043953648
2972,21.26475625438391,209.6,0.7241981963261608
2973,21.317693476736032,208.8,0.724200806215763
2974,21.15795826513912,210.1,0.724209841073816
2975,21.370575169511337,208.9,0.7242099426061873
2976,21.599351180734157,210.3,0.7242099426061873
2977,21.399587912087913,211.4,0.7242210119191286
2978,20.845686228664952,210.5,0.7242534776563193
2979,20.83091536123451,214.0,0.7242932938295243
2980,20.756496960486324,212.6,0.7243109249257869
2981,20.98782440963292,211.5,0.724325921510847
2982,20.8154810614917,212.2,0.7243264355184763
2983,20.708227145195227,215.4,0.7243308077562121
2984,20.750593289689036,215.7,0.7243614842391908
2985,20.727720949263503,216.5,0.7243638220220383
2986,21.217196633154078,217.3,0.7243704360945304
2987,20.665457680617255,219.0,0.7243721357464248
2988,20.546691606266073,217.5,0.7243750685089674
2989,20.521299976619122,218.1,0.7243799037343159
2990,20.52687046995558,220.9,0.7243814119976906
2991,20.36659457563713,219.3,0.7243963286260083
2992,20.40293429974281,222.5,0.7244157720750971
2993,20.369116787467853,221.2,0.7244269002768139
2994,20.492795768061725,222.3,0.7244293631983088
2995,20.350923544540567,222.7,0.7244293631983088
2996,20.460977320551784,222.1,0.7244351744035755
2997,20.353118424129065,224.4,0.7244416597837873
2998,20.385986088379703,223.9,0.7244416597837873
2999,20.520253682487727,224.0,0.7244420065168351
3000,20.40163666121113,222.5,0.7244420065168351
3001,20.2537672433949,223.4,0.7244431114428649
3002,20.499678512976384,222.8,0.7244552267930608
3003,20.874295651157357,224.5,0.7244759767099362
3004,20.439399696048635,224.9,0.7244766199175079
3005,20.37718026654197,225.4,0.7244800352126448
3006,20.35010813654431,222.6,0.7244816145486791
3007,20.982274374561612,225.6,0.7244849816159398
3008,20.895730067804532,226.1,0.724486882301929
3009,20.419943885901333,224.7,0.7244900833637626
3010,20.841357844283372,223.4,0.7244904328889505
3011,20.423743277998597,225.5,0.724495373961796
3012,20.32347147533318,225.5,0.7244979681138807
3013,20.340656418050038,225.4,0.7245005853645798
3014,20.34449964928688,225.2,0.7245216812530103
3015,20.515346621463642,228.1,0.7245291847490745
3016,20.294072948328264,226.6,0.7245305488364817
3017,20.18464461070844,227.9,0.7245305488364817
3018,20.17754559270517,226.3,0.7245396697432194
3019,20.070154313771333,228.2,0.7245419796046647
3020,20.197805120411505,227.6,0.7245526412651356
3021,20.24819675005845,226.3,0.7245559225375425
3022,20.04385959784896,228.0,0.7245562936383593
3023,20.159781973345805,226.3,0.7245579600384019
3024,20.092369067103107,227.9,0.7245580742623196
3025,20.224076455459436,224.6,0.7245703870929775
3026,20.12656067336918,225.9,0.7245783256552523
3027,20.065469371054476,226.8,0.7245790196290096
3028,20.043579027355626,226.7,0.7245790196290096
3029,20.182560790273552,226.5,0.724581646525284
3030,20.050607902735557,228.0,0.724581646525284
3031,20.138388473228897,226.1,0.724581646525284
3032,20.252408230067807,228.8,0.7245820909832391
3033,20.054480360065465,227.4,0.7246020327024396
3034,19.969891278933833,229.2,0.7246041740201488
3035,19.912120060790272,228.4,0.7246083551231954
3036,19.88203764320786,228.2,0.7246152451099066
3037,19.78355447743746,227.7,0.7246233902905569
3038,19.739697802197803,226.8,0.7246287347007471
3039,19.79238952536825,229.5,0.7246324233717933
3040,19.713572597615148,226.1,0.724634650992018
3041,19.876186579378064,225.9,0.7246404291992642
3042,19.78250233808744,225.1,0.7246452200042002
3043,19.88962473696516,227.2,0.724652996622343
3044,19.780506195931725,226.1,0.7246583204722278
3045,19.692158639233103,226.5,0.7246617423669688
3046,19.79557516951134,225.3,0.7246731888726694
3047,19.727253331774605,225.6,0.724679445043553
3048,19.824462239887772,225.9,0.7246907780868288
3049,19.71849427168576,224.4,0.7246997984765189
3050,19.74203881225158,223.5,0.724711408449337
3051,19.760842880523732,222.4,0.7247194772268779
3052,19.840913607668924,222.0,0.7247338095363995
3053,19.886781038110826,221.6,0.724743287583253
3054,19.886442015431378,221.0,0.7247484251212368
3055,19.837856558335282,222.4,0.7247484977168822
3056,19.686672901566517,221.3,0.7247497551952998
3057,19.84085223287351,220.7,0.7247574422111249
3058,19.739162964694877,219.2,0.7247708863662291
3059,19.711859948562076,219.1,0.724779262279193
3060,19.941609188683657,219.9,0.7247910255658918
3061,19.780231470657007,221.6,0.7247983643256836
3062,19.681415127425765,222.0,0.7248060066672654
3063,19.890337853635728,221.5,0.7248074601031593
3064,19.708402501753568,219.8,0.7248087546408924
3065,19.74127601122282,221.4,0.7248107690431375
3066,19.86231879822305,217.3,0.7248150417791492
3067,19.83288227729717,219.4,0.7248240449083363
3068,19.97109831657704,215.1,0.7248270101612379
3069,19.823480243161093,216.1,0.7248295626850504
3070,19.779267009586164,216.3,0.7248317202479388
3071,19.948322422258595,213.8,0.7248361122844869
3072,19.89954407294833,215.4,0.7248466972880175
3073,20.1168926817863,215.4,0.7248726499774253
3074,20.019710077156883,214.6,0.7248736980453272
3075,20.283791208791207,216.3,0.7248788426905769
3076,19.84123801730185,214.4,0.7248839847975175
3077,19.85448912789338,214.4,0.724890245029696
3078,19.95473170446575,215.3,0.724906889992803
3079,19.96052723871873,212.3,0.72490779997668
3080,20.237961772270285,210.9,0.7249133015082146
3081,19.871609773205517,213.3,0.7249190160038979
3082,19.829863221884498,212.6,0.7249272403797976
3083,20.036550151975682,215.0,0.7249334371542442
3084,19.98374152443301,213.9,0.7249347250923731
3085,20.008668459200372,214.4,0.7249349362797053
3086,19.8111935936404,212.4,0.7249349362797053
3087,20.2282440963292,212.6,0.724945711402601
3088,19.874193359831654,214.8,0.724945711402601
3089,19.982376665887305,212.9,0.7249468049062391
3090,19.902262099602527,214.1,0.7249468049062391
3091,20.038093289689037,215.0,0.7249473882097117
3092,20.001838321253214,215.3,0.7249474516674438
3093,19.94041384147767,215.3,0.7249494640390414
3094,19.865495674538227,214.0,0.7249494640390414
3095,19.882099018003277,214.3,0.7249505869870669
3096,19.798304886602757,215.2,0.7249554270352031
3097,19.848176291793315,215.0,0.7249588776128391
3098,19.97933422960019,214.3,0.7249601767195288
3099,19.90273556231003,213.4,0.724961449681633
3100,20.01811433247604,214.3,0.724961449681633
3101,19.89460778583119,214.1,0.724961449681633
3102,19.852440378770165,212.2,0.7249625030799844
3103,19.76884498480243,211.8,0.724975201733653
3104,19.856608019639932,213.4,0.7249835862768684
3105,19.921057400046763,213.7,0.7249838071097757
3106,19.881616787467852,213.3,0.7249946827497191
3107,19.913341711480008,215.2,0.7249990745324364
3108,19.91946750058452,212.0,0.7250085609557104
3109,19.931081949964927,214.3,0.7250180435715207
3110,19.854632335749354,214.1,0.7250254909709496
3111,19.806987958849664,212.5,0.7250488548387221
3112,19.857478957212997,211.5,0.7250747052342659
3113,19.85435761047463,212.1,0.7250830187048215
3114,19.933399579144258,211.9,0.7250830187048215
3115,20.119286298807577,213.5,0.7251058962325359
3116,19.863049450549447,213.7,0.7251085843020639
3117,19.791068505962123,216.3,0.7251128943512223
3118,19.887044072948324,214.1,0.7251386081857266
3119,19.971723754968437,214.1,0.7251396854441852
3120,19.85639174655132,213.9,0.7251670451184272
3121,19.7329494973112,216.3,0.7251724375026628
3122,19.77013093289689,213.2,0.7251728309406013
3123,19.969569791910217,214.1,0.7251771376899576
3124,19.888794715922376,214.7,0.725181112174629
3125,19.841848842646716,213.9,0.7251831839426637
3126,19.821723754968435,213.4,0.7251863796740478
3127,19.813648585457095,213.6,0.7251919959371619
3128,19.78144727612813,213.6,0.7251938661634397
3129,19.82078559738134,212.7,0.7251960633239529
3130,20.39007189618892,211.5,0.7252004586603031
3131,19.83233867196633,211.2,0.7252118406929479
3132,19.716889759176993,212.7,0.7252235702201332
3133,19.917369067103113,208.0,0.7252348291447779
3134,19.83406885667524,210.1,0.7252434583810079
3135,19.719271685761043,211.3,0.7252494058934832
3136,19.69881926584054,211.1,0.7252617154243389
3137,19.93675765723638,209.3,0.7252716511283557
3138,19.89239537058686,210.1,0.7252855811158561
3139,19.930944587327566,208.0,0.7252971913425054
3140,19.77931377133505,206.5,0.7253068112808475
3141,19.930967968202015,206.2,0.7253211354677794
3142,19.80270633621698,206.8,0.7253234346683257
3143,19.81228372691139,205.8,0.7253359531020354
3144,19.76110007014262,205.9,0.7253821675914438
3145,19.80746434416647,205.0,0.7253852290462671
3146,19.87993628711714,206.5,0.7253858900220037
3147,19.842550268880057,206.3,0.7253858900220037
3148,19.96180734159457,206.0,0.7253965585359097
3149,19.80443359831658,205.9,0.7253965585359097
3150,19.86224865559972,205.3,0.7254007815210597
3151,20.053790624269347,206.6,0.7254082748638867
3152,19.853550970306287,204.6,0.7254092312988236
3153,19.90751987374328,203.6,0.7254159174592993
3154,19.856841828384383,202.1,0.7254210390059347
3155,20.341740706102406,201.9,0.7254243314469024
3156,19.98379120879121,199.5,0.7254243314469024
3157,20.040983750292263,201.7,0.7254417617629009
3158,20.01931552490063,201.4,0.7254422486106209
3159,20.139165887304184,201.3,0.7254456187238525
3160,20.125938157587093,200.8,0.7254517462024557
3161,19.899754500818332,201.0,0.7254762624626416
3162,19.96719663315408,202.1,0.7254841159915556
3163,19.9076864624737,202.1,0.7254900396439236
3164,19.899959083469717,198.5,0.725494511383383
3165,19.93586333878887,198.0,0.725533799080596
3166,19.94568622866495,199.5,0.7255557328649198
3167,20.065896072013096,198.1,0.7255710716140711
3168,19.990314472761277,196.9,0.7255749943172332
3169,19.997422258592472,196.9,0.7255773252466454
3170,20.06650397474866,198.7,0.7255786966951497
