,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.08522386540024687,0.10341792541386244,0.0783666552158333,0.09866531181831664,0.0456197408897441,0.14809842668064782,0.09466468399948165,0.07718466974386555,0.1534835389637096,0.1152751818742916
138,138.0,138.0,0.07719157839746053,0.11022859466750992,0.08885465782354432,0.0803704010983294,0.044333831997172855,0.16323244981653268,0.10845553651090985,0.07949557162172509,0.13526450289534814,0.11257287517146683
139,139.0,139.0,0.06960338625921515,0.09454021952623948,0.09708296016547227,0.0742112835384007,0.06587089364805326,0.13859346959996657,0.0818951670952185,0.08950021513160272,0.16521496193509766,0.12348744310073327
140,140.0,140.0,0.08659974852279113,0.09874485252758192,0.08875498628556275,0.10199485400547983,0.07075166629767189,0.12103947846585976,0.0927248165559222,0.07708263550600462,0.14351079294552938,0.11879616888759607
141,141.0,141.0,0.08732003849646919,0.09461114662830698,0.07527201018949983,0.09548924000614122,0.058749425818690845,0.14295356529949887,0.09197285433473341,0.07060590777339712,0.15958652620703823,0.12343928524622391
142,142.0,142.0,0.08502120431055839,0.10452089738269188,0.10841767052923253,0.08659083693172732,0.054525380246656666,0.14527363715561722,0.0778747204964262,0.07757253956898487,0.1372575767238467,0.1229455366542577
143,143.0,143.0,0.07287808793808526,0.09148541684636921,0.07498153497116149,0.09526987671985074,0.0869001105637464,0.12746155991405392,0.08660575776468364,0.07149888034843291,0.1549451219433031,0.13797365299031297
144,144.0,144.0,0.0924744497914183,0.08035297258622608,0.092902530372686,0.08180231458448674,0.0630942397328735,0.1501632311453016,0.0970645496105584,0.07792604614262247,0.1448505646332428,0.11936910140058374
145,145.0,145.0,0.07940265304003348,0.08742354897468323,0.06755884084411487,0.08551037484273187,0.07368369489842201,0.14584038848704178,0.09095737384806242,0.09134313310590961,0.1473693335036796,0.1309106584553208
146,146.0,146.0,0.11315324476466944,0.09109180088112914,0.07841654734228318,0.08115326106170151,0.053039271736091874,0.1588188970959458,0.0903520597011681,0.07024183854811587,0.15148084864643113,0.11225223022246363
147,147.0,147.0,0.08655908835469238,0.10790150843826185,0.099579015987146,0.07622704404517121,0.05057507410616684,0.16689414602918817,0.07448158142316738,0.060488780967870005,0.1649579267363,0.11233583391203575
148,148.0,148.0,0.08772120181494737,0.11078348200527115,0.07874324332875535,0.08784542976796332,0.07087551101262159,0.14207622012309246,0.08669582554530188,0.06768400479223251,0.1530967111138383,0.11447837049597571
149,149.0,149.0,0.0888212097743181,0.1120906196663993,0.08430835499776927,0.08112780167868025,0.0711871545882704,0.1556158356043566,0.07055264461929081,0.06835738525957247,0.1730261549731733,0.09491283883816912
150,150.0,150.0,0.08259737379538246,0.09526209931755644,0.08636402709671423,0.074268861389676,0.06254297718908172,0.14556281692267156,0.07132303859374022,0.08222627695703892,0.15961771634896305,0.14023481238917498
151,151.0,151.0,0.11181331073132743,0.06903586771685155,0.07612062273892446,0.08897935940169295,0.061573581407496226,0.13680559056566294,0.0978089461142832,0.08263939734692322,0.14212942690960362,0.13309389706723404
152,152.0,152.0,0.07364697694557786,0.09746258903079659,0.07262510252318542,0.09317099061897718,0.054556408682953896,0.1573358671137028,0.0888726696262033,0.08180958481037391,0.14476798060793533,0.13575183004029326
153,153.0,153.0,0.08531166192428205,0.09801250061787278,0.09392362649241649,0.0978893989976224,0.05652434487553507,0.1448499412427307,0.09578609144180138,0.0722059728156113,0.15352183418467502,0.10197462740745236
154,154.0,154.0,0.11617466045833665,0.08379368511090271,0.08734875097355828,0.09694731830663221,0.05864445363556642,0.14026010746623396,0.10259597909769318,0.07226262695586334,0.13793556613593855,0.10403685185927432
155,155.0,155.0,0.09638595898381894,0.0960931990629494,0.07902312342188504,0.10668477026111625,0.04048244108300494,0.14299118603012526,0.1052697783513115,0.08348989379295581,0.16308131796710862,0.08649833104572377
156,156.0,156.0,0.08093659290121809,0.09293212948427225,0.09844416741966529,0.08926737871666264,0.04672993116439968,0.1614948432344951,0.09298864551512413,0.06618551521208477,0.1501462381561685,0.12087455819590913
157,157.0,157.0,0.10085676887162691,0.1069538037316486,0.09342088279859939,0.09989442425040924,0.04502837791084158,0.14016867316069603,0.0885328002586924,0.062192498006316856,0.15627035878420098,0.1066814122269677
158,158.0,158.0,0.08316463877977019,0.09562727515245564,0.09295094446865444,0.07604024600091575,0.08447703759654873,0.16169663363573294,0.09713633585136194,0.07632413579044217,0.1457981854486411,0.0867845672754767
159,159.0,159.0,0.10247143904480123,0.0935960571583183,0.09167875498659592,0.08323252139088513,0.06483095762139453,0.15169194464424904,0.09964811527883173,0.06273895789356208,0.14891372280060572,0.1011975291807559
160,160.0,160.0,0.09602257324609834,0.09369372288993534,0.07379704629599959,0.09589911354274061,0.07405307414042717,0.13940958249666757,0.08798090222954873,0.07376927117586277,0.15684482311749887,0.10852989086522061
161,161.0,161.0,0.09928270189926622,0.09678265460746312,0.07763546866953905,0.07634558183000087,0.054344784416071865,0.14890388087587075,0.09133318937519783,0.07156198230478002,0.17507168099735243,0.10873807502445747
162,162.0,162.0,0.10233130270343112,0.07172224434994255,0.08804725867457172,0.11967473563775208,0.06309420814567392,0.1346607581683012,0.09158938449176882,0.0654101101772219,0.14470913655671017,0.11876086109462611
163,163.0,163.0,0.09294210505732946,0.090510490219203,0.08527782306641758,0.08370753040944563,0.0785969185045106,0.14576289337635923,0.08811385639865972,0.07392470360258335,0.13798935589490396,0.12317432347058702
164,164.0,164.0,0.08283783457521621,0.08446274652166393,0.07610714063196643,0.10635216455822676,0.05931406274774964,0.13765324693087538,0.1057029873770369,0.07326444382886893,0.16055398580446448,0.11375138702393099
165,165.0,165.0,0.07049953361764126,0.09849926954077158,0.08793402678696696,0.09223077752249983,0.04873338698745923,0.14922515748251777,0.09651190347167941,0.07085823131222874,0.1579801896007148,0.12752752367752
166,166.0,166.0,0.09027935624550232,0.12076340986529906,0.07647420680033304,0.09237895071313824,0.05426076444888519,0.13702339433541397,0.07905455778224604,0.0629621058462487,0.15696934511366092,0.12983390884927204
167,167.0,167.0,0.08079935538138025,0.09096478524490836,0.0602093707470974,0.09174145861340785,0.06875331794113089,0.1459225057588349,0.11721558807846948,0.09063503645181196,0.15189982567835864,0.10185875610459982
168,168.0,168.0,0.07037132952855964,0.10172539386070689,0.07571032530264613,0.0847778838906735,0.05145166321937309,0.16803902623219874,0.07592714661102191,0.06629777409242783,0.1699213256188804,0.13577813164351146
169,169.0,169.0,0.07327812520583253,0.11011525119180166,0.09049425279677019,0.08202246639669292,0.05219461115796568,0.15643191040144497,0.09951527463265325,0.07735821693494936,0.1446925097966637,0.1138973814852253
170,170.0,170.0,0.06677002267498214,0.10256053923975172,0.09279099222962368,0.08262202827054416,0.061921924983767064,0.1525544723237996,0.0956673682676012,0.06574143901619862,0.16770989752777943,0.11166131546595201
171,171.0,171.0,0.09165380618746016,0.09945224500657868,0.0699181310546676,0.0854397475824373,0.05893281228496929,0.16051977078288798,0.08849410329438195,0.05254699594868323,0.17855693536122028,0.11448545249671313
172,172.0,172.0,0.10147837157554271,0.08451978649171135,0.10022950655990122,0.08977203981186677,0.07254848771300408,0.14124380956636823,0.07509437341597934,0.06442005504175755,0.14728766031661286,0.1234059095072555
173,173.0,173.0,0.1009661434102207,0.11070638687517986,0.10126172553768749,0.08565199696646082,0.047985991246102574,0.15642835720699305,0.08041826370194574,0.05678072906662285,0.15288934037593094,0.10691106561285557
174,174.0,174.0,0.11191334350566391,0.11554476092088639,0.08035958123205215,0.09200088173348361,0.04782310098200958,0.153387955686142,0.07529977861172119,0.07370668839949301,0.1432716276689439,0.1066922812596038
175,175.0,175.0,0.09052120492037474,0.10742743336077458,0.07883822816164145,0.09602708450748385,0.04629651323864871,0.15634821291919232,0.08782461658976215,0.067532539748509,0.14036506540973603,0.1288191011438768
176,176.0,176.0,0.08965413228074273,0.09009032196248863,0.08140892275755643,0.08323731800658553,0.06377017846523568,0.15774512962266257,0.09918279087820987,0.07380764132189091,0.14828984533842238,0.11281371936620496
177,177.0,177.0,0.07994630799431979,0.09179860536155166,0.09081922261617201,0.06949449753686594,0.08588002496608692,0.12904486888797168,0.08664342223037637,0.07193136400469745,0.17239356712395573,0.12204811927800219
178,178.0,178.0,0.07789809176062726,0.09295933458953003,0.06790144857232548,0.09171997355613115,0.07131715128712585,0.14958850568194193,0.09469266413112094,0.07477505478452996,0.16415276472306564,0.1149950109136014
179,179.0,179.0,0.09480834764704829,0.09467099105327047,0.08818713958698379,0.08776481357214076,0.04792383266643423,0.1447720480006857,0.12110721265139432,0.05971487579072249,0.15129823672838758,0.10975250230293196
180,180.0,180.0,0.09255209182080366,0.08821183220796089,0.07351768765712587,0.09568444078185014,0.08853528552805351,0.16630440442524952,0.1159343322911511,0.06850238408147977,0.1364955795051082,0.07426196170121693
181,181.0,181.0,0.08807179401999131,0.08175123531564661,0.08865336730082941,0.07260760938382073,0.05459454509931043,0.1444630562461255,0.08772619510533634,0.09164068100077291,0.15806983463416957,0.13242168189399678
182,182.0,182.0,0.08804927998641235,0.07985378619306097,0.07121849000065841,0.12427390859345497,0.06636948460189444,0.14561515272251713,0.0712996118394294,0.10580784378474173,0.14563410578465885,0.10187833649317138
183,183.0,183.0,0.08931371051424461,0.09987196970223947,0.07077962000123819,0.07898558753673023,0.05605740344617599,0.15204155678049872,0.10538234145624596,0.06880714928265448,0.1557100777440282,0.1230505835359437
184,184.0,184.0,0.0784647540131243,0.10357494631686617,0.09616189479402643,0.1056310367404738,0.03550353158930517,0.14319000001600604,0.09696604267980181,0.07294066629206324,0.15598581029829073,0.11158131726004197
185,185.0,185.0,0.09100298188037671,0.09951011179312273,0.09463010979385138,0.08725189564956172,0.0421056093790772,0.1540150016467374,0.08186009340879366,0.07261017067627865,0.16610660749050796,0.11090741828169208
186,186.0,186.0,0.10733634587075055,0.11490106780421935,0.07070767408065415,0.07868840648998207,0.0546230591131054,0.14909794513076013,0.09120656998919281,0.07407645573960026,0.1380839819911762,0.12127849379055873
187,187.0,187.0,0.07873943122078932,0.09111427031991741,0.10269541692056938,0.09358241309803546,0.05335651320848443,0.15976050185164914,0.10644094203129542,0.06736007756633469,0.13795886059320067,0.10899157318972366
188,188.0,188.0,0.07657246600211562,0.11390050047853799,0.09115560022792467,0.0876674508603045,0.06278858699245,0.1283778180216038,0.07881137704216959,0.07121281279039211,0.1653171487180699,0.12419623886643136
189,189.0,189.0,0.09494706997755466,0.1079024964729662,0.07837329224909234,0.09824988196770863,0.06135681576443993,0.1526396413990478,0.0920683266967528,0.0658739789775296,0.1415663046161163,0.10702219187879143
190,190.0,190.0,0.09316851310921316,0.1169913482945008,0.08253299613245278,0.06865749526493824,0.04332103288450677,0.1475159206113632,0.09142916395189074,0.07600766806985693,0.14499002821187068,0.1353858334694063
191,191.0,191.0,0.0688100408643876,0.10651588930201002,0.07598162986919088,0.10480476703774666,0.06423825338376543,0.15861102218864234,0.07229685335299033,0.07843694760926521,0.16643737572572664,0.10386722066627438
192,192.0,192.0,0.09210951999812916,0.09366805571681204,0.08984257250904405,0.08441439711538525,0.04963583631013883,0.16006456811522368,0.09437062980602448,0.07833201787247726,0.14949345582240853,0.10806894673435626
193,193.0,193.0,0.07324801746565154,0.09222198650220179,0.09600140398888495,0.09058947092709342,0.05622075834121541,0.13961066416361895,0.11212264597966685,0.05313183297105607,0.15461220256061942,0.13224101709999117
194,194.0,194.0,0.07954781243648407,0.102002447024825,0.06559645350297083,0.09792218390551836,0.05697779537023948,0.1601580993069704,0.10006913464526435,0.07167086576160611,0.15404947767313004,0.11200573037299102
195,195.0,195.0,0.08369848356330294,0.09265403644226283,0.09641471628405257,0.07880128232438213,0.05368486948587714,0.14663495928600387,0.09446556859408298,0.0749770663872731,0.16689779951304656,0.1117712181197155
196,196.0,196.0,0.0891621269227319,0.09973959896316224,0.0834396373636975,0.07326133842286346,0.06717985611394882,0.16913583669384588,0.08728131534932446,0.05231796085467812,0.15238625473569195,0.12609607458005526
197,197.0,197.0,0.08397816368647874,0.10487842385071919,0.0753379710340383,0.09465348252497773,0.05484026919629357,0.1539023723400566,0.0828654632047667,0.06345949317547481,0.15197761948832342,0.13410674149887056
198,198.0,198.0,0.11525980539209771,0.10561663145443109,0.09102214872477278,0.06986129650452086,0.05205738925632688,0.1270194638437804,0.09086801499964361,0.06366563823054194,0.15972271788995251,0.12490689370393179
199,199.0,199.0,0.0801976170301369,0.08327140281512647,0.08172986085408286,0.08491946529428243,0.06641215632600468,0.1345871069408012,0.10183601889545377,0.07939671821727347,0.14662058894758662,0.14102906467925116
200,200.0,200.0,0.08367835364012233,0.06903999261680874,0.07109032480053404,0.11431354660908707,0.06859140706146723,0.13797835887481819,0.09684067222660722,0.05829297137966024,0.1588546339119091,0.1413197388789854
