,R_x,f_1,f_2,Generation,Rank
192,51-34-45-36-19-66-48-39-65-5*46-40-7-4-25-41-58-33-43-61-14*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44*27-25-57-35-51-64-52-20-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37*28-8-51-35-64-52-55-16-26-30*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.17923651598769,572.0,197,0.0
193,51-34-45-36-19-66-48-39-65-5*46-40-4-25-41-58-33-43-61-14*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-60-44*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37*28-8-51-35-64-52-55-16-26-30*26-16-10-20-43-50-23-69-29-48*21-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.22088912193628,571.0,194,0.0
194,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37*10-28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*65-54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.235903373014843,569.0,199,0.0
195,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*39-32-18-54-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-41-27-67-37*28-8-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-3-48*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.251852121048504,568.0,171,0.0
196,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-41-12-25-4-53*32-18-54-36-45-58-64-52-8-26-62*21-24-30-26-16-10-17-61-44-14*25-57-34-35-51-64-52-20-17-43*65-37-5-54-19-38-22-13-43-61-60*2-50-33-22-45-41-12-4-7-53*42-15-49-26-8-51-35-41-27-67-37*28-8-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*62-24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.25913081399877,565.0,196,0.0
197,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37*28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*65-54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.331689310912328,564.0,179,0.0
198,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-65-37*28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.347492692752976,562.0,199,0.0
199,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-26-1-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37*28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.3529906498388,560.0,171,0.0
200,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67-37*28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.38614452514576,559.0,172,0.0
201,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-41-27-67-37*28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.4302475897766,558.0,185,0.0
202,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-7-53*42-15-49-26-8-51-34-41-27-67*8-28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.495880425922945,556.0,199,0.0
203,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-53-7*42-15-49-26-8-51-34-41-27-67*28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.536510276870683,555.0,174,0.0
204,51-34-45-36-38-19-66-48-39-65*46-40-7-4-25-41-58-33-43-61*31-11-49-1-26-16-55-20-33-22*50-0-69-38-36-45-41-12-25-4*32-18-54-19-38-22-13-43-61-60*21-24-30-26-16-10-17-61-44-14*25-57-35-51-64-52-20-17-43-13*65-37-5-54-36-45-58-64-52-8-26-62*2-50-33-22-45-41-12-4-7-53*42-15-49-26-8-51-34-41-27-67*28-56-51-64-52-55-16-26-30-63*26-16-10-20-43-50-23-69-29-48*24-63-6-35-34-45-36-38-66-3*54-19-22-33-20-17-59-68-9-11*40-7-47-6-56-8-10-59-9-68*,26.56528239978818,554.0,194,0.0
185,48-29-3-66-19-36-45-34-35-6*11-31-1-26-8-28-56-6-47-53*26-16-10-55-52-64-58-45-36-38*42-15-49-26-8-51-34-41-25-27*21-63-6-35-57-34-41-27-67-37*50-0-69-3-66-19-38-22-33-58*32-39-18-54-36-45-58-51-35-6*37-65-5-54-19-22-33-43-61-60*0-23-69-19-36-41-25-4-7-40*53-4-12-41-45-22-13-50-2-14*50-43-20-55-10-16-26-30-24-21*12-25-27-41-36-38-18-5-37-67*46-7-47-6-56-8-10-59-9-68-11*29-69-23-50-43-17-59-1-49-62*21-63-30-26-16-10-17-61-60-44-14*,26.707959318232557,552.0,198,0.0
181,15-11-68-9-59-17-20-33-22-19-54-5-37-67*26-16-10-20-43-50-23-69-29-48*40-7-4-25-12-41-34-58-33-50*46-40-7-47-6-56-28-8-10-59*14-44-61-17-10-8-56-6-47-53*68-9-11-31-1-26-8-51-35-41*36-45-58-64-52-8-26-49-15-42*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-41-36-54-18-32*39-65-5-54-36-45-58-51-56-28*46-7-4-25-41-45-36-38-66-48*27-41-34-58-64-52-20-17-61-60*60-61-43-33-22-38-19-18-65-67*13-20-55-10-16-26-30-24-21-62*29-3-66-19-36-45-34-57-35-6*,26.7343225156658,551.0,197,0.0
182,11-68-9-17-20-33-22-19-54-5-37*62-49-26-16-10-20-43-50-23-69-29-48*40-7-4-25-12-41-34-58-33-50*46-40-7-47-6-56-28-8-10-59*14-44-61-17-10-8-56-6-47-53*68-9-11-31-1-26-8-51-35-41*36-45-58-64-52-8-26-49-15-42*50-2-0-69-3-66-19-38-22-13*21-63-6-35-34-41-36-54-5-67*39-65-54-19-38-22-33-43-61-60*46-7-4-25-41-45-36-38-66-48*27-41-34-58-64-52-20-17-61-60*32-18-54-36-45-34-57-51-56-28*13-20-55-10-16-26-30-24-21-62*29-3-66-19-36-45-34-57-35-6*,26.75332914540253,549.0,185,0.0
183,15-11-68-9-59-17-20-33-22-19-54-5-37*26-16-10-20-43-50-23-69-29-48*40-7-4-25-12-41-34-58-33-50*46-40-7-47-6-56-28-8-10-59*14-44-61-17-10-8-56-6-47-53*68-9-11-31-1-26-8-51-35-41*36-45-58-64-52-8-26-49-15-42*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-41-36-54-18-32*39-65-5-54-36-45-58-51-56-28*46-7-4-25-41-45-36-38-66-48*27-41-34-58-64-52-20-17-61-60*60-61-43-33-22-38-19-18-65-67*13-20-55-10-16-26-30-24-21-62*29-3-66-19-36-45-34-57-35-6*,26.78357050519944,547.0,189,0.0
184,11-68-9-59-17-20-33-22-19-54-5-37*26-16-10-20-43-50-23-69-29-48*40-7-4-25-12-41-34-58-33-50*46-40-7-47-6-56-28-8-10-59*14-44-61-17-10-8-56-6-47-53*68-9-11-31-1-26-8-51-35-41*36-45-58-64-52-8-26-49-15-42*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-41-36-54-18-32*39-65-5-54-36-45-58-51-56-28*46-7-4-25-41-45-36-38-66-48*27-41-34-58-64-52-20-17-60-44*60-61-43-33-22-38-19-18-65-67*13-20-55-10-16-26-30-24-21-62*29-3-66-19-36-45-34-57-35-6*,26.829314131151456,542.0,194,0.0
185,11-68-9-59-17-20-33-22-19-54-5-37*26-16-10-20-43-50-23-69-29-48*40-7-4-25-12-41-34-58-33-50*46-40-7-47-6-56-28-8-10-59*14-44-61-17-10-8-56-6-47-53*68-9-11-31-1-26-8-51-35-41*36-45-58-64-52-8-26-49-15-42*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-41-36-54-18-32*39-65-5-54-36-45-58-51-56-28*46-7-4-25-41-45-36-38-66-48*27-41-34-58-64-52-20-17-61-60*60-61-43-33-22-38-19-18-65-67*13-20-55-10-16-26-30-24-21-62*29-3-66-19-36-45-34-57-35-6*,26.859150542267816,540.0,188,0.0
186,68-9-59-17-20-33-22-19-54-5-37*26-16-10-20-43-50-23-69-29-48*40-7-4-25-12-41-34-58-33-50*46-40-7-47-6-56-28-8-10-59*14-44-61-17-10-8-56-6-47-53*68-9-11-31-1-26-8-51-35-41*36-45-58-64-52-8-26-49-15-42*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-41-36-54-18-32*39-65-5-54-36-45-58-51-56-28*46-7-4-25-41-45-36-38-66-48*27-41-34-58-64-52-20-17-60-44*60-61-43-33-22-38-19-18-65-67*13-20-55-10-16-26-30-24-21-62*29-3-66-19-36-45-34-57-35-6*,26.88893503688667,539.0,199,0.0
187,68-9-59-17-20-33-22-19-54-5-37*26-16-10-20-43-50-23-69-29-48*40-7-4-25-12-41-34-58-33-50*46-40-7-47-6-56-28-8-10-59*14-44-61-17-10-8-56-6-47-53*68-9-11-31-1-26-8-51-35-41*36-45-58-64-52-8-26-49-15-42*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-41-36-54-18-32*39-65-5-54-36-45-58-51-56-28*46-7-4-25-41-45-36-38-66-48*27-41-34-58-64-52-20-17-61-60*60-61-43-33-22-38-19-18-65-67*13-20-55-10-16-26-30-24-21-62*29-3-66-19-36-45-34-57-35-6*,26.91877144800303,537.0,191,0.0
188,59-68-9-11-31-1-26-8-51-35-41*32-18-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26-62*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*52-64-58-45-36-54-18-39-48-3*36-45-58-64-52-8-26-49-15-42*33-20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-69*27-41-34-58-64-52-20-17-61-60*,27.177403863625745,534.0,183,0.0
189,59-68-9-11-1-26-8-51-35-41*32-18-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26-62*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*31-11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*52-64-58-45-36-54-18-39-48-3*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-69*25-27-41-34-58-64-52-20-17-61-60*,27.20812804684945,532.0,197,0.0
190,59-68-9-11-1-26-8-51-35-41*32-18-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26-62*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*31-11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*52-64-58-45-36-54-18-39-48-3*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-69*27-41-34-58-64-52-20-17-61-60*,27.226646661509623,528.0,196,0.0
191,68-9-11-31-1-26-8-51-35-41*39-32-18-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26-62*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*52-64-58-45-36-54-18-39-48-3*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-69*27-41-34-58-64-52-20-17-61-60*,27.301541400810937,527.0,199,0.0
192,68-9-11-31-1-26-8-51-35-41*32-18-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26-62*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*52-64-58-45-36-54-18-39-48-3*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-69*27-41-34-58-64-52-20-17-61-60*,27.310741004168896,524.0,180,0.0
193,68-9-11-31-1-26-8-51-35-41*32-18-54-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26-62*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*52-64-58-45-36-54-18-39-48-3*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-69*27-41-34-58-64-52-20-17-61-60*,27.340660481681265,523.0,191,0.0
194,68-9-11-31-1-26-8-51-35-41*32-18-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*58-45-36-54-18-65-39-48-3-69*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-29*27-41-34-58-64-52-20-17-61-60*,27.36403848050795,520.0,188,0.0
195,68-9-11-31-1-26-8-51-35-41*32-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*58-45-36-54-18-65-39-48-3-69*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-29*27-41-34-58-64-52-20-17-61-60*,27.378263600824432,519.0,190,0.0
196,68-9-11-31-1-26-8-51-35-41*32-18-54-19-38-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-7-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*64-58-45-36-54-18-39-48-3-69*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-29*27-41-34-58-64-52-20-17-61-60*,27.40563916995904,517.0,188,0.0
197,68-9-11-31-1-26-8-51-35-41*32-18-54-19-22-33-43-61-44-14*4-12-25-41-45-36-54-5-37-65*29-3-69-23-50-43-20-10-16-26*50-2-0-69-3-66-19-38-22-33*21-63-6-35-34-45-36-38-66-48*11-9-17-20-33-22-38-54-5-67*39-18-54-36-45-34-51-56-28-8*46-40-53-47-6-56-28-8-10-59*50-13-22-45-41-25-4-7-40-53*52-64-58-45-36-54-18-39-48-3*36-45-58-64-52-8-26-49-15-42*20-55-10-16-26-30-24-21-62-42*35-57-34-45-36-38-19-66-3-69*27-41-34-58-64-52-20-17-61-60*,27.468920188768383,516.0,190,0.0
175,41-34-58-64-52-20-17-61-60-44*46-40-7-53-47-6-56-28-8-10*39-32-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-57-35-6*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-51-8-26-62*50-43-20-55-10-16-26-30-24-21*6-63-24-30-26-16-10-55-20-33*54-36-45-58-64-52-10-59-9-68*68-9-11-31-1-26-8-56-51-35*49-26-16-10-55-20-33-22-19-66*37-5-65-18-54-36-41-27-25-12*42-15-49-26-16-10-17-61-60-44*67-65-5-54-19-22-33-43-61-60*,28.404439898866663,515.0,181,0.0
176,41-34-58-64-52-20-17-61-44-60*46-40-7-53-47-6-56-28-8-10*39-32-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-57-35-6*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-51-8-26-49*50-43-20-55-10-16-26-30-24-21*63-24-30-26-16-10-17-61-60-44*54-36-45-58-64-52-10-59-9-68*68-9-11-31-1-26-8-56-51-35*66-19-22-33-20-55-10-16-26-62*37-65-5-18-54-36-41-27-25-12*42-15-49-26-16-10-55-20-33-22*67-65-5-54-19-22-33-43-61-60*,28.734831297341355,514.0,193,0.0
177,41-34-58-64-52-20-17-61-60-44*46-40-7-53-47-6-56-28-8-10*39-32-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-57-35-6*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-51-8-26-49*50-43-20-55-10-16-26-30-24-21*63-24-30-26-16-10-55-20-33-22*54-36-45-58-64-52-10-16-26-62*68-9-11-31-1-26-8-56-51-35*66-19-22-33-20-55-10-59-9-68*37-65-5-18-54-36-41-27-25-12*42-15-49-26-16-10-17-61-60-44*67-65-5-54-19-22-33-43-61-60*,28.745816828213503,513.0,197,0.0
187,37-65-5-18-54-36-41-12-25-27*2-0-69-3-66-19-38-22-13-33*67-5-18-54-36-45-58-64-52-10*67-37-65-5-54-36-45-58-64-52*29-48-66-19-36-45-41-25-4-7*63-21-24-30-26-16-10-55-20-33*41-34-58-64-52-20-17-61-44-60*46-40-7-47-6-56-28-8-10-59*32-39-18-19-36-45-34-57-35-51*29-3-69-23-50-43-20-10-16-26*49-26-16-10-55-20-33-22-19-66*23-69-38-36-45-41-25-12-4-53*62-15-49-26-16-10-17-61-14-2*36-45-58-64-52-8-26-49-15-42*59-68-9-11-31-1-26-8-51-41*,29.130253300591328,512.0,196,0.0
188,37-65-5-18-54-36-41-12-25-27*2-0-69-3-66-19-38-22-33-13*67-5-18-54-36-45-58-64-52-10*67-37-65-5-54-36-45-58-64-52*29-48-66-19-36-45-41-25-4-7*63-21-24-30-26-16-10-55-20-33*41-34-58-64-52-20-17-61-44-60*46-40-7-47-6-56-28-8-10-59*32-39-18-19-36-45-34-57-35-51*29-3-69-23-50-43-20-10-16-26*49-26-16-10-55-20-33-22-19-66*23-69-38-36-45-41-25-12-4-53*62-15-49-26-16-10-17-61-14-2*36-45-58-64-52-8-26-49-15-42*59-68-9-11-31-1-26-8-51-41*,29.13438066214301,510.0,194,0.0
180,24-30-26-16-55-20-17-59-9-68*46-40-7-4-25-41-58-64-52-20*26-8-56-51-35-34-41-27-67-37*39-32-54-36-45-58-64-52-20-13*10-20-33-22-38-19-54-18-65-37*12-25-57-35-64-52-20-17-44-14*53-47-6-56-28-8-26-1-11-31*37-65-5-54-36-45-41-34-35-51*2-0-3-66-19-38-22-33-20-55*15-49-26-8-28-56-51-34-45-36*42-15-49-26-16-10-55-20-33-22*69-3-66-19-38-36-45-41-34-57*48-29-69-23-50-43-17-61-44-60*3-69-0-50-43-20-10-16-1-49*36-45-34-57-35-6-63-21-24-62*,29.21081212977048,509.0,144,0.0
181,24-30-26-16-55-20-17-59-9-68*46-40-7-4-25-41-58-64-52-20*26-8-56-51-35-34-41-27-67-37*39-32-54-36-45-58-64-52-20-13*10-20-33-22-38-19-54-18-65-37*12-25-34-35-64-52-20-17-44-14*53-47-6-56-28-8-26-49-15-42*37-65-5-54-36-45-41-34-35-51*2-0-3-66-19-38-22-33-20-55*15-49-26-8-28-56-51-34-45-36*22-33-20-55-10-16-26-1-11-31*69-3-66-19-38-36-45-41-34-57*48-29-69-23-50-43-17-61-44-60*3-69-0-50-43-20-10-16-26-49*36-45-34-57-35-6-63-21-24-62*,29.23875878037764,508.0,163,0.0
190,37-65-5-18-54-36-41-12-25-27*2-0-69-3-66-19-38-22-33-13*67-5-18-54-36-45-41-25-4-7*67-37-65-5-54-36-45-58-64-52*48-66-19-36-45-41-34-57-35-51*63-21-24-30-26-16-10-55-20-33*41-34-35-64-52-20-17-61-44-60*46-40-7-47-6-56-28-8-10-59*32-39-18-54-36-45-58-64-52-10*29-3-69-23-50-43-20-10-16-26*49-26-16-10-55-20-33-22-19-66*23-69-38-36-45-41-25-12-4-53*62-15-49-26-16-10-17-61-14-2*36-45-58-64-52-8-26-49-15-42*59-68-9-11-31-1-26-8-51-41*,29.389591780580115,507.0,180,0.0
182,7-4-25-12-41-45-22-13-50-2-14*32-39-18-54-36-45-58-51-35-6*37-65-5-54-36-41-34-51-64-52*36-45-34-57-35-6-63-21-24-62*22-33-20-17-43-50-23-69-3-48*23-2-0-69-3-66-19-38-22-33*24-30-26-16-55-20-17-59-9-68*49-26-8-56-51-35-34-41-27-67*15-49-26-8-28-56-51-34-45-36-22*22-33-20-55-10-16-26-49-15-42*46-40-7-53-47-6-56-28-8-10*30-26-8-28-56-51-35-34-45-36*68-9-11-31-1-26-8-56-51-35*60-44-61-17-10-16-26-49-15-42*29-69-3-66-19-38-36-45-41-34*,29.528587819351355,506.0,190,0.0
183,7-4-25-12-41-45-22-13-50-2-14*32-39-18-54-36-45-58-51-35-6*37-65-5-54-36-41-34-51-64-52*36-45-34-57-35-6-63-21-24-62*22-33-20-17-43-50-23-69-3-48*23-2-0-69-3-66-19-38-22-33*24-30-26-16-55-20-17-59-9-68*49-26-8-56-51-35-34-41-27-67*49-26-8-28-56-51-34-45-36-22*22-33-20-55-10-16-26-49-15-42*46-40-7-53-47-6-56-28-8-10*30-26-8-28-56-51-35-34-45-36*68-9-11-31-1-26-8-56-51-35*60-44-61-17-10-16-26-49-15-42*29-69-3-66-19-38-36-45-41-34*,29.562073960242348,502.0,196,0.0
184,7-4-25-12-41-45-22-13-50-2-14*32-39-18-54-36-45-58-51-35-6*37-65-5-54-36-41-34-51-64-52*36-45-34-57-35-6-63-21-24-62*22-33-20-17-43-50-23-69-3-48*23-2-0-69-3-66-19-38-22-33*24-30-26-16-55-20-17-59-9-68*49-26-8-56-51-35-34-41-27-67*15-49-26-8-28-56-51-34-45-36*22-33-20-55-10-16-26-49-15-42*46-40-7-53-47-6-56-28-8-10*30-26-8-28-56-51-35-34-45-36*68-9-11-31-1-26-8-56-51-35*60-44-61-17-10-16-26-49-15-42*29-69-3-66-19-38-36-45-41-34*,29.7376607464554,501.0,186,0.0
185,4-25-12-41-45-22-13-50-2-14*32-39-18-54-36-45-58-51-35-6*37-65-5-54-36-41-34-51-64-52*22-36-45-34-57-35-6-63-21-24-62*22-33-20-17-10-16-26-49-15-42*2-0-23-69-3-66-19-38-22-33*24-30-26-16-55-20-17-61-44-60*49-26-8-28-56-51-35-34-45-36*15-49-26-8-28-56-51-34-45-36*22-33-20-55-10-16-26-49-15-42*46-40-7-53-47-6-56-28-8-10*30-26-8-56-51-35-34-41-27-67*68-9-11-31-1-26-8-56-51-35*48-3-69-23-50-43-17-59-9-68*29-69-3-66-19-38-36-45-41-34*,30.314946240466835,498.0,189,0.0
