,f_1,f_2,R_x
97,24.97446227487709,757,32-18-37-67-27-41-58-64-52-20-17-61-44*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*5-65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*3-29-23-50-43-20-55-10-16-26-30-63*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42-62*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6*64-52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
95,24.976673917670823,753,32-18-37-67-27-41-58-64-52-20-17-61-44*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*5-65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*3-29-23-50-43-20-55-10-16-26-30-63-21*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42-62*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*64-52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
96,24.99344294636507,750,32-18-37-67-27-41-58-64-52-20-17-61-44*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*5-65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*3-29-23-50-43-20-55-10-16-26-30-63*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42-62*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*64-52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
94,25.005902905766373,748,32-18-37-67-27-41-58-64-52-20-17-61*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*5-65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*3-29-23-50-43-20-55-10-16-26-30-63-21*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42-62*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*64-52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
93,25.015777423591896,746,32-18-37-67-27-41-58-64-52-20-17-61*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*5-65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*3-29-23-50-43-20-55-10-16-26-30-63-21-62*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
92,25.029358779339308,744,32-18-37-67-27-41-58-64-52-20-17-61*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*3-29-23-50-43-20-55-10-16-26-30-63-21-62*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
91,25.033164258606455,741,32-18-37-67-27-41-58-64-52-20-17-61*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*29-23-50-43-20-55-10-16-26-30-63-21-62*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
90,25.07232487267479,739,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*29-23-50-43-20-55-10-16-26-30-63-21-62*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*37-32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
89,25.08379841862349,734,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*29-23-50-43-20-55-10-16-26-30-63-21-62*44-60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
88,25.112409600398717,731,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*29-23-50-43-20-55-10-16-26-30-63-21-62*60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
87,25.11477699268497,725,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-29*29-23-50-43-20-55-10-16-26-30-63-21*60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
86,25.125887123151127,722,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69*29-23-50-43-20-55-10-16-26-30-63-21*60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
85,25.138632623288704,719,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69*29-23-50-43-20-55-10-16-26-30-63-21*60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
84,25.153937606753303,716,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69*29-23-50-43-20-55-10-16-26-30-63-21*60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41-27*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
82,25.15615963284653,714,32-18-37-67-27-41-58-64-52-20-17-61-60*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69*29-23-50-43-20-55-10-16-26-30-63-21*60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
83,25.190637378839874,710,32-18-37-67-27-41-58-64-52-20-17-61*46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69*29-23-50-43-20-55-10-16-26-30-63-21*60-17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46-7-53*2-50-17-59-68-9-31-1-26-8-51-35-34-41*0-50-13-33-58-35-6-63-24-42*20-13-43-50-23-69-38-66-3-29*39-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21*52-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18*
81,25.207152016696345,708,37-67-27-41-58-64-52-20-17-61-60*4-7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*67-65-32-39-48-29-69-0-2-14-60*29-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22-36*8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*33-13-43-50-23-69-38-66-3-29-48*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-66*
80,25.24011380096253,707,37-67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*67-65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*51-8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*23-2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29-48*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
79,25.24240851015227,704,37-67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*67-65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*51-8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*23-2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
78,25.244781094088268,702,37-67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*67-65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*51-8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
77,25.27706796388689,698,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*67-65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*51-8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
61,25.29172918278241,696,37-67-27-41-58-64-52-20-17-61-60-44*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-10-17*7-53-4-25-27-67-37-65-5-54-38*10-59-11-31-9-17-50-23-69-3*29-23-50-43-20-55-10-16-26-30-63*60-17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34-45-22*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*9-68-11-15-62-21-63-6-35-51-41-36-54-18-65*
62,25.301115685531396,695,37-67-27-41-58-64-52-20-17-61-60-44*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60-61*39-48-66-19-36-45-34-35-51-56-28-10-17*7-53-4-25-27-67-37-65-5-54-38*10-59-11-31-9-17-50-23-69-3*29-23-50-43-20-55-10-16-26-30-63*60-17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*9-68-11-15-62-21-63-6-35-51-41-36-54-18-65*
76,25.305165172336807,693,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*51-8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
75,25.32435350981481,688,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
63,25.340826614473286,687,37-67-27-41-58-64-52-20-17-61-60-44*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60-61*39-48-66-19-36-45-34-35-51-56-28-10-17*53-4-25-27-67-37-65-5-54-38*10-59-11-31-9-17-50-23-69-3*29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40-46*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-65*
64,25.34552505749752,684,67-27-41-58-64-52-20-17-61-60-44*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28-10*53-4-25-27-67-37-65-5-54-38-22*10-59-11-31-9-17-50-23-69-3*29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*41-58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-65*
74,25.353348873671585,682,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*9-68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
73,25.37820649267718,681,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-66-69*
65,25.385251561388664,680,67-27-41-58-64-52-20-17-61-60-44*40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*48-66-19-36-45-34-35-51-56-28-10*53-4-25-27-67-37-65-5-54-38-22*10-59-11-31-9-17-50-23-69-3*29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40-46*0-23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*41-58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18*
66,25.390993526012764,678,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22*10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*0-23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*51-58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18*
72,25.415472154586567,677,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28-8*53-4-25-27-67-37-65-5-54-38-22*8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-66*
71,25.417512472938533,675,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22*8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18-66*
67,25.420476904946085,674,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22*10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34-45*0-50-13-33-58-35-6-63-24-42*51-58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18*
70,25.42611503657517,670,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22*8-10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18*
68,25.43921876054554,669,67-27-41-58-64-52-20-17-61-60*7-40-46-53-47-6-56-28-8-55-17-44-14*12-25-34-57-35-64-52-55-10-16-26-49-15-42*65-32-39-48-29-69-0-2-14-60*39-48-66-19-36-45-34-35-51-56-28*53-4-25-27-67-37-65-5-54-38-22*10-59-11-31-9-17-50-23-69-3*48-29-23-50-43-20-55-10-16-26-30-63*17-43-13-22-45-41-12-4-7-40*23-3-66-19-38-36-45-41-12-40-46*2-50-17-59-68-9-31-1-26-8-51-35-34*0-50-13-33-58-35-6-63-24-42*51-58-33-13-43-50-23-69-38-66-3-29*32-39-18-54-19-22-33-20-55-10-16-26-49-15-30-24*68-11-15-62-21-63-6-35-51-41-36-54-18*
