,R_x,f_1,f_2,Generation,Rank
96,68-11-15-62-24-63-6-35-58-45-36-38-66-29-3-69-48*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-33-58-35*42-24-63-6-35-57-34-45-36-54-5-65-67-27-12*29-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-9-68-59-17-43*2-50-33-58-34-41-12-4-7-40*0-23-69-38-36-41-25-4-7-46-40*68-9-1-26-8-51-41-27-67-37-5*29-48-66-38-36-45-34-51-56-8-26-49*37-65-18-38-22-33-20-17-9-68*39-32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-36-22-13-43*42-15-49-26-16-10-55-52-64-58*24-62-15-49-26-16-10-20-43-50-23-69-3-66*21-63-24-30-26-16-10-20-43-50-0*57-35-6-21-24-30-26-16-55-20*,24.60090230872665,822.0,192,0.0
97,68-11-15-62-24-63-6-35-58-45-36-38-66-29-3-69-48*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-33-58-35*42-24-63-6-35-57-34-45-36-54-5-65-67-27-12*48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11*32-37-67-27-25-12-41-34-35-51-8-26-1-31-11-9-68-59-17-43*2-50-33-58-34-41-12-4-7-40*0-23-69-38-36-41-25-4-7-46-40*68-9-1-26-8-51-41-27-67-37-5*29-48-66-38-36-45-34-51-56-8-26-49*37-65-18-38-22-33-20-17-9-68*39-32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-36-22-13-43*42-15-49-26-16-10-55-52-64-58*24-62-15-49-26-16-10-20-43-50-23-69-3-66*21-63-24-30-26-16-10-20-43-50-0*57-35-6-21-24-30-26-16-55-20*,24.616928931506564,819.0,200,0.0
98,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*26-1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-5*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60-14*19-29-3-66-38-36-45-34-35-6-63-24*16-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22-19*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.643588052975595,794.0,190,0.0
99,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*26-1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-5*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-11-49*46-40-12-41-58-64-52-20-17-60-14*19-29-3-66-38-36-45-34-35-6-63-24*16-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22-19*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.660845096746392,793.0,195,0.0
100,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*26-1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60-14*19-29-3-66-38-36-45-34-35-6-63-24*16-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22-19*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.66683626055852,790.0,173,0.0
101,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*26-1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-5*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60-14*19-29-3-66-38-36-45-34-35-6-63-24*16-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22-19*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.66902194510349,787.0,191,0.0
102,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22-19*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.676705586734297,780.0,187,0.0
103,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-5*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.677427226049623,776.0,191,0.0
104,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.690468650222986,774.0,175,0.0
105,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.700675433632547,772.0,181,0.0
106,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.717932477403345,771.0,195,0.0
107,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.719692446668777,767.0,184,0.0
108,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68-59*4-7-47-6-56-8-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-55-10-17-61-43-13-22*2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.730418395053395,760.0,196,0.0
109,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-55-10-17-61-43-13-22*2-50-13-22-45-41-12-4-7-40*68-1-16-10-52-64-58-45-36-54-32*,24.73482091404185,756.0,194,0.0
110,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-68-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32*,24.809648161896405,752.0,193,0.0
111,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32*,24.83435522305923,751.0,194,0.0
112,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-50-0-23-69-38-36-41-25-4-7-46*1-16-10-55-20-33-22-38-19-66-48-39*0-2-50-43-20-10-16-26-30-24-21-6-35-57-25*30-42-24-62-15-49-26-8-51-35-41-27-67-5-37-32-39-48-29-3-0-2-14*21-30-26-8-51-34-45-36-19-29*47-53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-55-10-59-9-11-49*46-40-12-41-58-64-52-20-17-60*19-29-3-66-38-36-45-34-35-6-63-24*26-1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-10-17-61-43-13-22*2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32*,24.886370361909904,748.0,200,0.0
113,48-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65-5*30-42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68-1*4-7-47-6-56-8-10-59-9-68*60-17-50-0-23-69-38-36-41-25-4-7-46*29-3-66-38-36-45-34-35-6-63-24-62*1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-20-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32-18-39*,24.91845475736825,747.0,195,0.0
114,48-69-23-50-43-17-59-1-49-15-42-62*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65*30-42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*60-17-50-0-23-69-38-36-41-25-4-7-46*29-3-66-38-36-45-34-35-6-63-24-62*1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-20-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32-18-39*,24.919254271429832,743.0,195,0.0
115,48-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65*30-42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*60-17-50-0-23-69-38-36-41-25-4-7-46*29-3-66-38-36-45-34-35-6-63-24-62-42*1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-20-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32-18*,24.927083279253647,739.0,195,0.0
116,16-10-55-20-33-22-19-54-5-65*21-63-24-30-26-16-10-20-43-50-23-69-29-48-39*29-69-66-54-36-45-34-57-35-6-63-24-62-42-49*45-58-64-52-55-16-26-49-15-42*39-32-18-54-36-45-58-64-52-8-26-49-11*46-40-4-25-57-51-64-52-10-17-60-44-14-61-43-13-50-33-58-35*43-50-0-23-69-38-36-41-25-4-7*3-69-23-50-43-17-10-16-26-62*4-53-40-7-47-6-56-28-8-55-17-44-60*31-11-9-17-20-33-22-36-19-66-48*14-2-50-13-22-45-41-12-4-7-46*27-41-34-58-64-52-20-17-61-60*31-9-1-26-8-51-41-27-67-65-39-32*40-46-53-47-6-56-8-28-10-59*12-25-27-67-37-5-54-19-38-22-33-20-17-59-9-68*,24.94732032998126,731.0,200,0.0
117,16-10-55-20-33-22-19-54-5-65*21-63-24-30-26-16-10-20-43-50-23-69-29-48-39*29-69-66-54-36-45-34-57-35-6-63-24-62-42-49*45-58-64-52-55-16-26-49-15-42*39-32-18-54-36-45-58-64-52-8-26-49-11*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*43-50-0-23-69-38-36-41-25-4-7*3-69-23-50-43-17-10-16-26-62*4-53-40-7-47-6-56-28-8-55-17-44-60*31-11-9-17-20-33-22-36-19-66-48*14-2-50-13-22-45-41-12-4-7-46*27-41-34-58-64-52-20-17-61-60*31-9-1-26-8-51-41-27-67-65-39-32*40-46-53-47-6-56-8-28-10-59*12-25-27-67-37-5-54-19-38-22-33-20-17-59-9-68*,24.962672038293608,729.0,199,0.0
118,48-3-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48-69*0-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65*42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*60-17-50-0-23-69-38-36-41-25-4-7-46*29-3-66-38-36-45-34-35-6-63-24-62*1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-20-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32*,24.967152432028325,728.0,188,0.0
119,48-3-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48*0-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65*42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19-54*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*60-17-50-0-23-69-38-36-41-25-4-7-46*29-3-66-38-36-45-34-35-6-63-24-62*1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-20-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32*,24.97447784982634,726.0,187,0.0
120,48-3-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48*0-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65*42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*60-17-50-0-23-69-38-36-41-25-4-7-46*29-3-66-38-36-45-34-35-6-63-24-62*1-31-11-9-17-20-33-22-38-54-5-65-37*46-40-4-25-57-35-51-64-52-20-17-61-43-13-22*14-2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32*,24.9889573609806,723.0,183,0.0
121,48-3-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65*42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*60-17-20-52-64-51-35-57-25-4-40-46*29-3-66-38-36-45-34-35-6-63-24*1-31-11-9-17-20-33-22-38-54-5-65-37*22-13-43-61-17-50-0-23-69-38-36-41-25-4-7-46*14-2-50-13-22-45-41-12-4-7-40*1-16-10-52-64-58-45-36-54-32*,25.008047057113338,722.0,189,0.0
122,48-3-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*14-44-17-20-52-64-58-41-12-40-46*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41-25-27-67-65*42-24-62-15-49-26-8-51-34-41-27-67-5-37-32-39-48-29-3-0-2*21-30-26-8-51-34-45-36-38-19*53-4-25-34-51-8-26-16-9-68*4-7-47-6-56-8-10-59-9-68*60-17-20-52-64-51-35-57-25-4-40-46*29-3-66-38-36-45-34-35-6-63-24*1-31-11-9-17-20-33-22-38-54-5-65-37*22-13-43-61-17-50-0-23-69-38-36-41-25-4-7-46*14-2-50-13-22-45-41-12-4-40*1-16-10-52-64-58-45-36-54-32*,25.054548663928937,721.0,195,0.0
120,16-10-55-20-33-22-19-66-48-39*21-63-24-30-26-16-10-20-43-50-23-69-29-48*29-69-66-54-36-45-34-57-35-6-63-24-62-42*45-58-64-52-55-16-26-49-15-42*32-18-54-36-45-58-64-52-8-26-49-11*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*43-50-0-23-69-38-36-41-25-4-7*66-3-69-23-50-43-17-10-16-26-62*4-53-40-7-47-6-56-28-8-55-17-44-60*31-11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-12-4-7-46*27-41-34-58-64-52-20-17-61-60*68-9-1-26-8-51-41-27-67-65-39*40-46-53-47-6-56-8-28-10-59-11*12-25-27-67-37-5-54-19-38-22-33-20-17-59-9-68*,25.05726389674847,718.0,198,0.0
121,16-10-55-20-33-22-19-66-48-39*21-63-24-30-26-16-10-20-43-50-23-69-29-48*29-69-66-54-36-45-34-57-35-6-63-24-62-42*45-58-64-52-55-16-26-49-15-42*32-18-54-36-45-58-64-52-8-26-49-11*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*43-50-0-23-69-38-36-41-25-4-7*66-3-69-23-50-43-17-10-16-26-62*4-53-40-7-47-6-56-28-8-55-17-44-60*31-11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-12-4-7-46*27-41-34-58-64-52-20-17-61-60*68-9-1-26-8-51-41-27-67-65-39*40-46-53-47-6-56-8-28-10-59*12-25-27-67-37-5-54-19-38-22-33-20-17-59-9-68*,25.074661115062533,712.0,193,0.0
122,16-10-55-20-33-22-19-66-48-39*21-63-24-30-26-16-10-20-43-50-23-69-29-48*29-69-66-54-36-45-34-57-35-6-63-24-62-42*45-58-64-52-55-16-26-49-15-42*32-18-54-36-45-58-64-52-8-26-49-11*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*43-50-0-23-69-38-36-41-25-4-7*3-69-23-50-43-17-10-16-26-62*4-53-40-7-47-6-56-28-8-55-17-44-60*31-11-9-17-20-33-22-19-54-5-65*14-2-50-13-22-45-41-12-4-7-46*27-41-34-58-64-52-20-17-61-60*68-9-1-26-8-51-41-27-67-65-39*40-46-53-47-6-56-8-28-10-59*12-25-27-67-37-5-54-19-38-22-33-20-17-59-9-68*,25.10628864534283,709.0,191,0.0
128,48-3-69-23-50-43-17-59-1-49-15-42*10-28-8-52-64-58-45-36-54-18-65*60-14-44-17-50-0-23-69-38-36-41-25-4-7-46-40*16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41*0-3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-19-38*53-4-25-34-35-51-8-26-16-9-68*12-25-4-7-47-6-56-8-10-59-68-1*46-40-12-41-58-64-52-10-17-61*29-3-66-38-36-45-34-35-6-63-24-62*1-31-11-9-17-20-33-22-38-54-5-65-37*34-57-35-51-64-52-20-17-60-61-43-13*14-2-50-13-22-45-41-12-4-7-40*1-16-55-52-64-58-45-36-54-32*,25.11250305009423,707.0,194,0.0
117,14-2-50-33-58-34-25-4-7-40*46-40-7-4-25-27-67-5-37-65*2-0-69-38-36-41-25-12-4-53*2-50-13-22-45-41-12-25-4-7*1-31-9-68-11-15-62-24-63-6-35-58-45-36-19-66-3-23-50*42-49-26-8-51-58-45-36-54-18-39-48*0-50-17-55-10-16-26-30-24-21*62-21-6-35-34-45-36-38-3-29-69*53-7-47-6-56-8-55-10-17-61-44-14*20-10-55-52-64-58-45-36-54-18-39-32*48-29-3-69-23-50-43-17-59-1-49-15-42-62*59-11-1-26-8-56-51-35-41-27*32-18-65-37-5-54-19-38-22-33-20-17-9-68-59-10-28-8-56-51-34-57-35-64-52-55*0-3-66-38-36-45-34-57-35-6*44-60-61-43-33-22-19-18-32-65*,25.12499415939403,706.0,193,0.0
129,48-3-69-23-50-43-17-59-1-49-15-42*28-8-52-64-58-45-36-54-18-65*60-14-44-17-50-0-23-69-38-36-41-25-4-7-46-40*26-16-10-55-20-33-22-38-19-66-48*0-2-50-43-20-10-16-26-30-24-21-6-35-57-41*0-3-29-48-39-32-37-67-27-41-34-51-8-26-49-15-62-24*21-30-26-8-51-34-45-36-19-38*53-4-25-34-35-51-8-26-16-9-68*12-25-4-7-47-6-56-8-10-59-68-1*46-40-12-41-58-64-52-10-17-61*29-3-66-38-36-45-34-35-6-63-24-62*1-31-11-9-17-20-33-22-38-54-5-65-37*34-57-35-51-64-52-20-17-60-61-43-13*14-2-50-13-22-45-41-12-4-7-40*1-16-55-52-64-58-45-36-54-32*,25.12814549079261,704.0,199,0.0
118,14-2-50-33-58-34-25-4-7-40*46-40-7-4-25-27-67-5-37-65*2-0-69-38-36-41-25-12-4-53*2-50-13-22-45-41-12-25-4-7*1-31-9-68-11-15-62-24-63-6-35-58-45-36-19-66-3-23-50*42-49-26-8-51-58-45-36-54-18-39-48*0-50-17-55-10-16-26-30-24-21*21-6-35-34-45-36-38-3-29-69*53-7-47-6-56-8-55-10-17-61-44-14*20-10-55-52-64-58-45-36-54-18-32*48-29-3-69-23-50-43-17-59-1-49-15-42-62*59-11-1-26-8-56-51-35-41-27*32-18-65-37-5-54-19-38-22-33-20-17-9-68-59-10-28-8-56-51-34-57-35-64-52-55*0-3-66-38-36-45-34-57-35-6*44-60-61-43-33-22-19-18-32-65*,25.128669847417413,697.0,199,0.0
