,f_1,f_2,R_x
21,24.91564088320345,928,5-65-39-48-29-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-58-34-41-27-67-5-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-9-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-43-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-26-16-10-20-33-22-38-69-0*32-18-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-19-38-36*
20,24.933962215173118,926,5-65-39-48-29-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-58-34-41-27-67-5-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-9-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-43-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-18-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-19-38-36*
22,24.94568496030984,924,5-65-39-48-29-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-5-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-9-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-28-56-51-57-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-43-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-26-16-10-20-33-22-38-69-0*32-18-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-19-38-36*
25,24.962241131364312,912,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-8-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-29-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-12-27-67-37-65-32-54-19-38-36*
26,24.98496498232243,910,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-8-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-12-27-67-37-65-32-54-19-38-36*
24,25.001858610610693,909,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-8-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-29-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-19-38-36*
23,25.01478062683979,908,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-8-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-29-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-19-38-36*
27,25.02346106522269,906,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-8-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-38-36*
29,25.023673922862468,903,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-12-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-38-36*
28,25.045177736129208,901,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-38-36*
30,25.046553523313104,900,5-65-39-48-3-69-0-50-43-20-55-16-9-68-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-12-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-36*
31,25.07022744617557,899,5-65-39-48-3-69-0-50-43-20-55-16-9-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-12-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-65-32-54-36*
32,25.0863371353515,898,5-65-39-48-3-69-0-50-43-20-55-16-9-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-12-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-32-54-36*
33,25.1064703530841,896,5-65-39-48-3-69-0-50-43-20-55-16-9-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-45-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-32-54-36*
34,25.110919596920315,895,5-65-39-48-3-69-0-50-43-20-55-16-9-59*30-26-8-51-34-41-27-67-65-39-48-69-0-2-14*53-40-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-59-17-20-33-22-19-54-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-56-51-35-57-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-49-9*59-1-16-10-20-33-22-38-69-0*32-37-5-54-66-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-35-41-36-54-5*62-26-8-51-34-25-27-67-37-32-54-36*
35,25.12922535394072,889,5-32-39-48-3-0-2-50-43-20-55-16-9-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-10-16-1-11-68-9-59-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-62-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-57-41-36-54-65*29-69-38-36-45-58-51-56-8-26-49-15*52-20-17-9-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-41-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
36,25.15021000223241,885,5-32-39-48-3-0-2-50-43-20-55-16-9-59*30-26-8-51-41-27-67-37-65-39-48-29-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-10-16-1-11-68-9-59-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-57-41-36-54-65*29-69-38-36-45-58-51-56-8-26-49-15*52-20-17-9-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-41-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
37,25.17822933593608,884,5-32-39-48-3-69-0-50-43-20-55-16-9-59*30-26-8-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-10-16-1-11-68-9-59-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-57-41-36-54-65*29-69-38-36-45-58-51-56-8-26-49-15*52-20-17-9-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-68-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-41-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
42,25.193607002497185,878,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-13-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-49-26-16-10-52-64-58-33-20*21-30-26-8-51-35-57-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-66-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
44,25.22529683257449,877,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-28-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-49-26-16-10-52-64-58-33-20*21-30-26-8-51-35-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-66-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
43,25.254505054071032,876,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-49-26-16-10-52-64-58-33-20*21-30-26-8-51-35-57-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-66-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
45,25.259743428669328,875,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-28-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-66-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
46,25.28721244749944,874,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-28-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-4-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
47,25.33228115898389,873,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-28-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
38,25.38901031580805,872,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-57-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-8-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
41,25.41562271242933,871,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
48,25.49910444041803,870,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-56-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
40,25.532170057679227,869,5-32-39-48-3-0-50-43-20-55-16-9-59*30-26-8-51-41-27-67-37-65-39-48-69-0-2-14*53-4-25-57-51-64-52-55-17-43-33-58-35*55-16-1-68-9-17-20-33-22-19-18-39-48-3*23-50-17-59-10-16-26-30-42-15*39-48-66-19-36-41-12-40-46-7-47-6-21-62-26-16-10-52-64-58-33-20*21-30-26-8-51-35-41-36-54-65*29-69-38-36-45-58-51-8-26-49-15*52-20-17-9-11-31-1-26-8-56-6-47-7-4*39-18-54-36-41-51-8-26-1-9*59-1-16-10-20-33-22-38-69-0*32-54-19-69-23-2-14-60-44-61-17-10-28-56-6-47-53-4-25-41-45-22-13-43*9-11-15-42-24-63-6-35-41-36-38-3-48*24-30-26-8-51-34-45-36-54-5*62-26-8-51-34-25-27-67-18-54-36*
7,25.61051724406465,824,37-18-38-19-22-33-13-43-17-59-10-55*15-30-24-21-6-35-58-45-22-36-19-54-5-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-53-7-4-25-34-58-33-20-17-61-44*29-3-69-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-51-64-52-20-17-44-14-2-50*31-1-49-42-15-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-12-4-40-53-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-63-30-26-8-56-28-10-55-52-64-35-57-41-45-22-13*31-1-16-10-17-50-23-69-29-48-39-18*
8,25.62381825072553,816,37-18-38-19-22-33-13-43-17-59-10-55*15-30-24-21-6-35-58-45-22-36-19-54-5-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-53-7-4-25-34-58-33-20-17-61-44*29-3-69-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-51-64-52-20-17-44-14-2-50*31-1-49-42-15-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-12-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-63-30-26-8-56-28-10-55-52-64-35-57-41-45-22-13*31-1-16-10-17-50-23-69-29-48-39-18*
9,25.651931034124715,815,37-18-38-19-22-33-13-43-17-59-10-55*15-30-24-21-6-35-58-45-22-36-19-54-5-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-53-7-4-25-34-58-33-20-17-61-44*29-3-69-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-51-64-52-20-17-44-14-2-50*31-1-49-42-15-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-12-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-63-30-26-8-56-28-10-55-52-64-35-57-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
10,25.65392462762892,813,37-18-38-19-22-33-13-43-17-59-10-55*15-30-24-21-6-35-58-45-22-36-19-54-5-67-27-41*46-53-4-25-41-36-19-66-48-39-32-37*14-2-23-3-66-54-36-41-12-4-53-47-6*47-53-7-4-25-34-58-33-20-17-61-44*29-3-69-48-39-65-54-36-45-58-64-52-55-17-9-68-11-49*53-4-25-34-35-51-64-52-20-17-44-14-2-50*31-1-49-42-15-30-26-16-10-20-43-50-0-69-19*46-40-12-41-58-64-52-10-17-60-14*7-4-12-41-51-8-26-49-11-31*58-64-52-8-28-56-51-57-25-4-40-46*24-62-26-8-51-34-45-36-54-18-39*9-49-62-24-63-6-35-41-36-38-69*21-63-30-26-8-56-28-10-55-52-64-35-57-41-45-22-13*31-1-16-10-17-50-23-29-48-39-18*
