,f_1,f_2,R_x
32,25.609795604749323,814,9-49-15-30-26-16-10-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-44-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-55-52-64-51*9-31-1-26-8-56-51-57-34-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
36,25.631330567914567,813,9-49-15-30-26-16-10-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-44-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
37,25.63253503065669,812,9-49-15-30-26-16-10-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-44-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
38,25.66841452208268,811,9-49-15-30-26-16-10-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
39,25.6872757856264,810,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
41,25.713524766765136,809,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
40,25.716115399990656,808,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-2-50-43-20-10-8-56-6-47-53-46*
42,25.748999309510584,804,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-40-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
43,25.768950819501917,801,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-23-0*54-66-3-23-50-17-10-16-9-1-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-5-65*53-40-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-25-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
44,25.78115638806544,784,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-23-0*54-66-3-23-50-17-10-16-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-28-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
45,25.787775741497377,782,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-23-0*54-66-3-23-50-17-10-16-26-30-63-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
46,25.83917826567749,779,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-23-0*54-66-3-23-50-17-10-16-26-30-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-51-35-41-12-40*19-29-69-3-66-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-65-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
47,25.85092696906296,773,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-55-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-65-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-69-23-50*23-50-43-20-55-10-8-56-6-47-53-46*
53,25.883525337846606,771,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-33-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-5-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
48,25.899977675906072,768,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-65-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-69-23-50*23-50-43-20-55-10-8-56-6-47-53-46*
49,25.91710492843311,767,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-24-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-69-23-50*23-50-43-20-55-10-8-56-6-47-53-46*
52,25.925250626891707,766,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-10-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-5-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
51,25.943608300409625,765,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-5-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
50,25.95991008062632,764,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
54,25.99411786083264,763,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-69-0*54-19-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-18-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
57,26.029010938806024,762,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-0*54-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-18-54-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
55,26.080496529382145,761,9-49-15-30-26-16-55-20-17-60*30-42-62-26-8-52-64-58-41-36-54-32-39-48-3-0*54-66-3-23-50-17-10-16-26-30-24-21-62*5-54-19-69-0-50-43-20-55-16-26-49-9-17*54-38-22-36-41-12-4-7-46-40*14-44-61-17-10-16-26-30-63-6-35-57*17-60-14-2-50-33-22-45-41-25-4-53*43-13-20-52-64-35-34-41-12-40*19-38-36-41-51-8-26-49-11-9-68-1*55-16-26-8-51-34-45-36-54-65*53-4-25-34-35-6-56-8-52-64-51*9-31-1-26-8-28-56-51-57-41-36-54-18*36-41-27-67-37-18-19-22-13-43-17-59-1-26*12-4-7-47-6-35-41-36-19-29-23-50*23-50-43-20-10-8-56-6-47-53-46*
10,26.099793891504905,753,37-18-5-67-65-54-19-22-13-43-17-59-11-68*42-15-49-9-1-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-24-62-42-49-1-16-10-17-61-60*5-37-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-46-7-40*9-31-11-68-1-26-8-51-41-25-27-67*3-23-50-13-20-52-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-68-59-10-55-8-56-6-47-40-53*63-21-24-30-26-16-10-20-43-50-0-69*28-56-6-35-41-36-45-34-57-25-12-4-7-47*
11,26.10522435714397,741,37-18-5-67-65-54-19-22-13-43-17-59-11-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-42-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-46-7-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-53*63-24-30-26-16-10-20-43-50-0-69*28-56-6-35-41-36-45-34-57-25-12-4-7-47*
13,26.127356360030525,736,37-5-67-65-54-19-22-13-43-17-59-11-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-33-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-8-56-6-35-41-36-45-34-25-12-4-7-47*
14,26.15205303789385,731,37-5-67-65-54-19-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-33-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-8-56-6-35-41-36-45-34-25-12-4-7-47*
15,26.156476323481314,729,37-5-67-65-54-19-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-33-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-41-36-45-34-25-12-4-7-47*
12,26.162249438003915,728,37-5-67-65-54-19-22-13-43-17-59-11-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-7-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-69*28-8-56-6-35-41-36-45-34-25-12-4-7-47*
16,26.162804944527224,723,37-5-67-65-54-19-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-41-36-45-34-25-12-4-7-47*
18,26.17227970532196,719,37-5-67-65-54-19-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-4-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-41-45-34-25-12-4-7-47*
17,26.179817980759747,718,37-5-67-65-54-19-22-13-43-17-59-68*42-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-54-32-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-37-65-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-31-11-68-1-26-8-51-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-7-53*63-24-30-26-16-10-20-43-50-0-3-69*28-56-6-35-41-45-34-25-12-4-7-47*
19,26.20846031243348,708,37-67-5-65-54-19-22-13-43-17-59-68*42-62-30-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-48-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-29-69*28-56-6-35-41-57-34-25-4-7-47*
21,26.215520956094217,705,37-67-5-65-54-19-22-13-43-17-59-68*42-62-30-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-29-69*28-56-6-35-41-57-34-25-4-7-47*
22,26.23625121354813,704,37-67-5-65-54-19-22-13-43-17-59-68*42-62-30-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-40-53*63-24-30-26-16-10-20-43-50-0-3-29-69*28-56-6-35-41-57-34-25-4-7-47*
20,26.247039461729752,703,37-67-5-65-54-19-22-13-43-17-59-68*42-62-30-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-0-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-29-69*28-56-6-35-41-57-34-25-4-7-47*
23,26.260792141918937,701,37-67-5-65-54-19-22-13-43-17-59-68*42-62-30-15-49-9-16-55-20-33-22-36-19-66-3-48*57-34-58-35-6-63-21-62-49-1-16-10-17-61-60*5-18-38-36-45-34-51-8-26-62*29-69-23-50-17-10-16-26-49-42*32-39-18-54-36-45-58-64-52-10-16-1-31*2-50-13-33-58-41-25-4-53-40*9-11-68-1-26-8-51-35-41-27-67*3-23-50-13-20-55-16-26-30-15*7-47-6-56-8-10-20-17-44-14*13-50-23-69-19-36-41-12-40-46*11-1-26-8-28-56-6-47-53-46*9-59-10-55-8-56-6-47-7-40-53*63-24-30-26-16-10-20-43-50-0-3-29-69*28-56-6-35-41-57-34-25-4-7-47*
