,f_1,f_2,HV
2678,12.720502901353964,162.3,0.6863468569666533
2679,12.788716956802062,161.6,0.6863468569666533
2680,13.865570599613154,161.6,0.6863468569666533
2681,13.872275950999358,162.5,0.6863468569666533
2682,14.076595744680853,160.9,0.6863702440020663
2683,14.121856866537717,161.3,0.6863782532607694
2684,14.431399097356543,161.3,0.6864102902955815
2685,14.227530625402967,160.6,0.6864102902955815
2686,14.33417150225661,160.9,0.6864102902955815
2687,14.286460348162475,161.7,0.6864102902955815
2688,14.292456479690523,161.3,0.6864102902955815
2689,14.324435847840101,161.8,0.6864102902955815
2690,14.390715667311412,161.3,0.6864102902955815
2691,14.305673758865249,162.3,0.6864102902955815
2692,14.261315280464217,159.8,0.6864102902955815
2693,13.817279174725982,159.5,0.6864102902955815
2694,13.775435203094776,160.5,0.6864102902955815
2695,13.722114764667959,159.7,0.6864102902955815
2696,13.736363636363638,161.3,0.6864102902955815
2697,13.876337846550609,161.0,0.6864102902955815
2698,13.812765957446809,157.8,0.6864102902955815
2699,13.753384912959381,159.9,0.6864102902955815
2700,13.988652482269504,160.3,0.6864102902955815
2701,13.7605415860735,159.5,0.6864102902955815
2702,13.653449387491941,160.4,0.6864102902955815
2703,13.582785299806577,162.2,0.6864102902955815
2704,13.655190199871052,163.3,0.6864102902955815
2705,13.642488716956802,165.2,0.6864102902955815
2706,13.852224371373307,163.2,0.6864102902955815
2707,13.809026434558348,164.7,0.6864102902955815
2708,13.869245647969052,164.0,0.6864102902955815
2709,13.71798839458414,163.3,0.6864102902955815
2710,13.729529335912314,163.7,0.6864102902955815
2711,13.706189555125723,164.0,0.6864102902955815
2712,13.677111540941329,165.3,0.6864102902955815
2713,13.70135396518375,164.8,0.6864102902955815
2714,13.693810444874273,165.1,0.6864102902955815
2715,13.705867182462928,164.2,0.6864102902955815
2716,13.689684074790454,166.8,0.6864102902955815
2717,13.564667956157319,167.9,0.6864102902955815
2718,13.686524822695038,168.1,0.6864102902955815
2719,12.692005157962605,169.1,0.6866323069468304
2720,12.774790457769182,171.5,0.6866323069468304
2721,12.757898130238555,170.6,0.6866323069468304
2722,12.7468085106383,170.6,0.6866323069468304
2723,12.964152159896841,170.9,0.6866323069468304
2724,12.939909735654416,169.2,0.6866323069468304
2725,12.895744680851063,170.5,0.6866323069468304
2726,12.688523533204384,171.6,0.6866323069468304
2727,12.617408123791101,171.6,0.6866323069468304
2728,12.820180528691168,170.9,0.6866637032409464
2729,12.604190844616378,170.7,0.6866637032409464
2730,12.603094777562863,169.3,0.6866637032409464
2731,12.793423597678917,171.1,0.6866637032409464
2732,12.618826563507415,169.6,0.6866637032409464
2733,12.666989039329463,169.0,0.6866637032409464
2734,12.53758865248227,170.1,0.6866784402769601
2735,12.83397807865893,169.5,0.6866799620361137
2736,12.971179883945842,169.8,0.6866799620361137
2737,12.769052224371372,168.4,0.6867168046261478
2738,12.203739522888458,167.5,0.6867168046261478
2739,12.373307543520308,167.2,0.6868330189699292
2740,12.400838168923276,169.3,0.6868330189699292
2741,11.752095422308187,171.5,0.6868330189699292
2742,11.795809155383624,170.7,0.6868330189699292
2743,11.690393294648613,170.8,0.6868330189699292
2744,11.730045132172789,173.0,0.6868330189699292
2745,11.731850419084463,171.8,0.6868330189699292
2746,11.728820116054159,171.6,0.6868330189699292
2747,11.712894906511925,173.2,0.6868330189699292
2748,11.659767891682785,172.2,0.6868330189699292
2749,11.668149580915538,170.9,0.6868330189699292
2750,11.74100580270793,170.7,0.6868330189699292
2751,11.74242424242424,171.8,0.6868330189699292
2752,11.68420373952289,170.1,0.6868330189699292
2753,11.698130238555768,172.7,0.6868330189699292
2754,11.707672469374595,173.7,0.6868330189699292
2755,12.117601547388782,174.7,0.6868330189699292
2756,11.71076724693746,173.4,0.6868330189699292
2757,11.748742746615088,174.6,0.6868330189699292
2758,11.662733720180528,174.6,0.6868330189699292
2759,11.959445519019987,174.1,0.6868330189699292
2760,11.999355254674402,174.3,0.6868330189699292
2761,11.941392649903289,174.9,0.6868330189699292
2762,11.929529335912314,175.7,0.6868330189699292
2763,11.965248226950354,177.1,0.6868330189699292
2764,11.990006447453256,176.2,0.6868330189699292
2765,11.977885235332042,176.8,0.6868330189699292
2766,12.74455190199871,177.9,0.6868330189699292
2767,12.090264345583495,177.2,0.6868330189699292
2768,12.10870406189555,175.5,0.6868330189699292
2769,12.11760154738878,175.2,0.6868330189699292
2770,11.942424242424241,173.3,0.6868330189699292
2771,11.957575757575759,173.3,0.6868330189699292
2772,11.987169568020633,173.1,0.6868330189699292
2773,11.890909090909092,173.4,0.6868330189699292
2774,11.887620889748549,170.1,0.6868330189699292
2775,11.941650548033527,166.7,0.6868330189699292
2776,11.934945196647323,167.5,0.6868330189699292
2777,11.868600902643454,167.7,0.6868330189699292
2778,11.908317214700194,168.2,0.6868330189699292
2779,12.073500967117988,169.6,0.6868330189699292
2780,12.09090909090909,168.5,0.6868330189699292
2781,11.85054803352676,166.1,0.6868330189699292
2782,11.85029013539652,164.5,0.6868330189699292
2783,11.82546744036106,165.6,0.6868330189699292
2784,11.831656995486785,165.8,0.6868330189699292
2785,11.832624113475177,166.4,0.6868330189699292
2786,11.859381044487426,166.1,0.6868330189699292
2787,11.845519019987105,167.1,0.6868330189699292
2788,11.869568020631851,165.6,0.6868330189699292
2789,12.03430045132173,166.6,0.6868330189699292
2790,11.873823339780786,167.8,0.6868330189699292
2791,11.867698259187621,168.4,0.6868330189699292
2792,11.895486782720827,169.7,0.6868330189699292
2793,12.032817537072859,168.7,0.6868330189699292
2794,12.065377176015474,168.5,0.6868330189699292
2795,12.007994842037396,167.0,0.6868330189699292
2796,12.105738233397807,169.7,0.6868330189699292
2797,12.69316569954868,168.0,0.6868330189699292
2798,12.007801418439717,167.6,0.6868330189699292
2799,11.976402321083174,166.4,0.6868330189699292
2800,11.944358478401035,168.0,0.6868330189699292
2801,11.845519019987105,164.8,0.6868330189699292
2802,11.845454545454546,165.0,0.6868330189699292
2803,12.597549967762735,165.4,0.6868330189699292
2804,11.87350096711799,165.6,0.6868330189699292
2805,11.883365570599615,165.0,0.6868330189699292
2806,11.950805931656996,167.2,0.6868330189699292
2807,11.79851708575113,168.6,0.6868330189699292
2808,11.946550612508059,169.3,0.6868330189699292
2809,12.814248871695682,170.2,0.6868330189699292
2810,12.917666021921343,169.3,0.6868330189699292
2811,13.141972920696327,168.8,0.6868330189699292
2812,12.910767246937462,168.2,0.6868330189699292
2813,13.025467440361059,169.9,0.6868330189699292
2814,13.338491295938104,169.0,0.6868330189699292
2815,13.325016118633139,169.7,0.6868330189699292
2816,13.33417150225661,169.7,0.6868330189699292
2817,13.570212765957447,169.5,0.6868330189699292
2818,13.326370083816892,171.7,0.6868330189699292
2819,13.35544809800129,168.9,0.6868330189699292
2820,13.385170857511284,172.9,0.6868330189699292
2821,13.361379754996776,172.3,0.6868330189699292
2822,13.365441650548032,170.4,0.6868330189699292
2823,13.264087685364279,172.1,0.6868330189699292
2824,13.325338491295941,171.3,0.6868330189699292
2825,13.24848484848485,171.1,0.6868330189699292
2826,13.282140554480984,172.9,0.6868330189699292
2827,13.385880077369439,170.4,0.6868330189699292
2828,13.297227595099935,172.2,0.6868330189699292
2829,13.165248226950354,171.0,0.6868330189699292
2830,13.055641521598968,169.8,0.6868330189699292
2831,13.043584784010317,169.7,0.6868330189699292
2832,13.039780786589299,169.7,0.6868330189699292
2833,12.61644100580271,171.6,0.6868330189699292
2834,12.595164410058027,172.2,0.6868330189699292
2835,12.66814958091554,172.2,0.6868330189699292
2836,13.050225660863962,173.8,0.6868330189699292
2837,12.981173436492583,171.5,0.6868330189699292
2838,12.920567375886524,170.4,0.6868330189699292
2839,12.881431334622823,171.5,0.6868330189699292
2840,12.888781431334621,171.4,0.6868330189699292
2841,12.858284977433915,170.3,0.6868330189699292
2842,12.848871695680206,169.1,0.6868330189699292
2843,13.047711154094134,170.6,0.6868330189699292
2844,12.400322372662796,169.5,0.6868330189699292
2845,12.27479045776918,167.7,0.6868330189699292
2846,12.86750483558994,169.6,0.6868330189699292
2847,12.88781431334623,168.7,0.6868330189699292
2848,12.888007736943909,169.5,0.6868330189699292
2849,12.842295293359124,169.8,0.6868330189699292
2850,12.84081237911025,170.5,0.6868330189699292
2851,12.92856221792392,169.6,0.6868330189699292
2852,12.939716312056737,168.6,0.6868330189699292
2853,12.949774339136042,169.1,0.6868330189699292
2854,13.10174081237911,168.4,0.6868330189699292
2855,13.104771115409411,167.6,0.6868330189699292
2856,13.233720180528689,167.8,0.6868330189699292
2857,13.07640232108317,168.5,0.6868330189699292
2858,13.055512572533848,169.1,0.6868330189699292
2859,13.057898130238552,168.8,0.6868330189699292
2860,13.060477111540942,168.8,0.6868330189699292
2861,13.095680206318509,168.3,0.6868330189699292
2862,12.94081237911025,168.0,0.6868330189699292
2863,12.934622823984526,167.0,0.6868330189699292
2864,13.029658284977435,169.8,0.6868330189699292
2865,12.90406189555126,169.8,0.6868330189699292
2866,12.962604771115412,170.7,0.6868330189699292
2867,13.023275306254032,169.0,0.6868330189699292
2868,13.009993552546742,168.3,0.6868330189699292
2869,12.986073500967118,167.9,0.6868330189699292
2870,13.031850419084464,166.3,0.6868330189699292
2871,13.012701482914249,169.0,0.6868330189699292
2872,13.153320438426823,167.6,0.6868330189699292
2873,13.041392649903287,168.1,0.6869733411824068
2874,13.043520309477756,169.4,0.6869914421070757
2875,13.032301740812377,168.9,0.6869914421070757
2876,13.077627337201807,167.2,0.6869914421070757
2877,13.248936170212767,165.5,0.6871816620012734
2878,13.023920051579626,164.1,0.6872575897737784
2879,12.969761444229528,165.7,0.6872575897737784
2880,13.043584784010315,165.1,0.6873265494912119
2881,13.089103803997421,164.2,0.6873265494912119
2882,12.890586718246292,167.2,0.6874090448558533
2883,13.000193423597679,165.0,0.6874090448558533
2884,13.046292714377822,166.5,0.6874090448558533
2885,12.994390715667311,165.4,0.6874090448558533
2886,13.01753707285622,166.5,0.6874090448558533
2887,13.071373307543519,164.1,0.6874090448558533
2888,12.972533849129594,166.0,0.6874090448558533
2889,12.901289490651191,165.1,0.6874090448558533
2890,12.968343004513216,163.2,0.6874538967045905
2891,12.991360412637011,162.8,0.6874538967045905
2892,12.958284977433914,164.6,0.6874538967045905
2893,13.015473887814315,164.2,0.6874538967045905
2894,12.98381689232753,164.2,0.6874538967045905
2895,13.003610573823341,163.7,0.6874538967045905
2896,13.425660863958736,164.0,0.6874538967045905
2897,12.9782720825274,164.6,0.6875313462362491
2898,13.048484848484847,163.5,0.6875544129013138
2899,13.057382333978078,163.1,0.6875544129013138
2900,13.082591876208898,161.7,0.6875544129013138
2901,12.81644100580271,162.7,0.6875776397515527
2902,13.255834945196648,163.6,0.6875776397515527
2903,13.953771760154737,162.3,0.6875905346580646
2904,13.31953578336557,165.1,0.6875906948432388
2905,13.396711798839458,163.7,0.6875906948432388
2906,13.437266279819472,165.3,0.6875906948432388
2907,13.367053513862023,166.2,0.6875906948432388
2908,13.455899419729207,161.6,0.6875906948432388
2909,12.9755641521599,162.9,0.6875906948432388
2910,12.921727917472598,163.9,0.6875906948432388
2911,13.046550612508057,161.8,0.6875906948432388
2912,12.690199871050933,163.2,0.6875906948432388
2913,12.739909735654418,162.8,0.6875906948432388
2914,12.709155383623468,163.4,0.6875906948432388
2915,12.805867182462928,162.8,0.6875906948432388
2916,12.692198581560284,164.0,0.6875906948432388
2917,12.71966473243069,163.2,0.6875906948432388
2918,12.657769181173437,162.2,0.6875906948432388
2919,12.593165699548678,161.4,0.6875906948432388
2920,12.684397163120568,161.0,0.6875906948432388
2921,13.004126370083819,162.8,0.6875906948432388
2922,12.604384268214057,161.6,0.6875906948432388
2923,12.742101869761445,161.9,0.6875906948432388
2924,12.778787878787877,160.5,0.6875906948432388
2925,12.726241134751774,160.3,0.6875906948432388
2926,12.69271437782076,162.7,0.6875906948432388
2927,12.65151515151515,160.8,0.6875906948432388
2928,12.74597034171502,160.6,0.6875906948432388
2929,12.789361702127662,160.1,0.6875906948432388
2930,12.783687943262414,160.1,0.6875906948432388
2931,12.768987749838812,161.0,0.6875906948432388
2932,12.725918762088977,160.8,0.6875906948432388
2933,12.78742746615087,161.4,0.6875985439167678
2934,12.766602192134105,161.1,0.6875985439167678
2935,12.823146357188909,162.6,0.6875985439167678
2936,12.179368149580913,165.4,0.6875985439167678
2937,12.199419729206964,165.6,0.6875985439167678
2938,12.56408768536428,167.3,0.6875985439167678
2939,12.399484203739522,166.1,0.6875985439167678
2940,12.382656350741458,164.8,0.6875985439167678
2941,12.452482269503545,165.2,0.6875985439167678
2942,12.59316569954868,164.4,0.6875985439167678
2943,12.780399742101869,164.9,0.6875985439167678
2944,12.673114119922632,165.2,0.6875985439167678
2945,12.633397807865894,165.9,0.6875985439167678
2946,12.533204384268213,165.9,0.6875985439167678
2947,12.48168923275306,165.9,0.6875985439167678
2948,12.548098001289489,165.6,0.6875985439167678
2949,12.552933591231463,165.8,0.6875985439167678
2950,12.293230174081238,163.7,0.6875985439167678
2951,12.283236621534494,166.3,0.6875985439167678
2952,12.261379754996776,165.6,0.6875985439167678
2953,12.165635074145712,165.2,0.6875985439167678
2954,12.115215989684074,166.2,0.6876083953049725
2955,12.149903288201159,164.2,0.6876083953049725
2956,12.16228239845261,165.2,0.6876357068771499
2957,12.266731141199225,163.5,0.6876357068771499
2958,12.295615731785944,162.3,0.6878235239937367
2959,12.406318504190844,163.5,0.6878647716760575
2960,12.332946486137974,163.9,0.6878941656554978
2961,12.393423597678916,164.8,0.6878941656554978
2962,12.441650548033525,165.0,0.6880618795327398
2963,12.469116698903932,165.4,0.6881126582329172
2964,12.329916183107674,165.2,0.6881532651745418
2965,12.332366215344937,165.1,0.6881532651745418
2966,12.368214055448096,163.7,0.6882986332200023
2967,12.391553836234689,162.9,0.6882986332200023
2968,12.479174725983237,163.9,0.6882986332200023
2969,12.361121856866538,162.2,0.688305841552835
2970,12.281689232753061,161.8,0.6884371133029783
2971,12.368471953578334,163.2,0.6885655017199883
2972,12.447388781431332,161.5,0.6885655017199883
2973,12.407027724049001,161.9,0.6885655017199883
2974,12.543713733075435,162.7,0.6885785568116742
2975,12.476015473887816,162.1,0.6885785568116742
2976,12.51444229529336,161.3,0.6885785568116742
2977,12.4498388136686,162.7,0.6885785568116742
2978,12.43907156673114,163.8,0.6885785568116742
2979,12.422759509993554,163.5,0.6885785568116742
2980,12.479561573178595,162.3,0.6885785568116742
2981,12.429078014184396,164.1,0.6885785568116742
2982,12.42862669245648,165.8,0.6885785568116742
2983,12.502901353965184,166.3,0.6885785568116742
2984,12.497678916827851,164.8,0.6885785568116742
2985,12.593552546744034,164.3,0.6885785568116742
2986,12.723017408123791,166.0,0.6885785568116742
2987,12.638168923275305,165.9,0.6885785568116742
2988,12.774661508704062,166.3,0.6885785568116742
2989,12.418246292714375,167.7,0.6885785568116742
2990,12.412185686653771,165.6,0.6885785568116742
2991,12.522501611863312,166.1,0.6885785568116742
2992,12.548807221147646,167.2,0.6885785568116742
2993,12.691231463571889,166.7,0.6885785568116742
2994,12.706769825918762,167.0,0.6885785568116742
2995,12.623275306254028,167.8,0.6885785568116742
2996,12.755190199871048,168.1,0.6885785568116742
2997,12.650999355254672,165.8,0.6885971382918654
2998,12.631141199226303,164.2,0.6889895118757283
2999,12.595938104448745,162.6,0.6893359924072227
3000,12.453900709219859,165.0,0.6893693109234275
3001,12.318762088974854,165.0,0.6893693109234275
3002,12.316569954867827,164.1,0.6893693109234275
3003,12.975499677627337,164.6,0.6893693109234275
3004,12.978143133462282,164.5,0.6893693109234275
3005,12.785299806576402,164.0,0.6893693109234275
3006,12.744294003868472,167.2,0.6893693109234275
3007,12.801740812379112,167.8,0.6893693109234275
3008,12.92153449387492,165.5,0.6893693109234275
3009,12.707543520309478,165.2,0.6893693109234275
3010,12.79677627337202,164.3,0.6893693109234275
3011,12.85499677627337,162.5,0.6893693109234275
3012,13.002514506769828,163.2,0.6893693109234275
3013,12.892585428755643,161.9,0.6893693109234275
3014,12.850612508059317,164.0,0.6893693109234275
3015,12.807672469374594,166.1,0.6893693109234275
3016,12.547066408768536,166.0,0.6893693109234275
3017,12.561766602192133,166.3,0.6893693109234275
3018,12.582011605415861,163.4,0.6893693109234275
3019,12.665764023210833,163.5,0.6893693109234275
3020,12.60206318504191,164.3,0.6893693109234275
3021,12.604190844616376,164.5,0.6893693109234275
3022,12.593230174081238,163.9,0.6893693109234275
3023,12.621856866537717,163.5,0.6893693109234275
3024,12.649000644745325,164.3,0.6893693109234275
3025,13.30154738878143,163.8,0.6893693109234275
3026,12.795486782720825,164.2,0.6893693109234275
3027,12.787234042553191,164.8,0.6893693109234275
3028,12.816698903932945,164.5,0.6893693109234275
3029,12.831012250161185,165.8,0.6893693109234275
3030,12.864990328820118,164.8,0.6893693109234275
3031,12.860799484203742,165.0,0.6893693109234275
3032,12.616892327530627,166.0,0.6893693109234275
3033,12.661186331399097,167.6,0.6893693109234275
3034,12.564667956157319,168.7,0.6893693109234275
3035,12.652675693101225,167.1,0.6893693109234275
3036,12.705222437137332,167.3,0.6893693109234275
3037,12.777433913604124,167.6,0.6893693109234275
3038,12.415344938749195,166.6,0.6893693109234275
3039,12.29116698903933,168.9,0.6893693109234275
3040,12.396840747904575,168.2,0.6893693109234275
3041,12.292972275951,165.4,0.6893693109234275
3042,12.243971631205676,165.7,0.6893693109234275
3043,12.316827852998069,165.7,0.6893693109234275
3044,12.451321727917472,165.2,0.6893693109234275
3045,12.354223081882655,164.9,0.6893693109234275
3046,12.342230818826563,163.3,0.6893693109234275
3047,12.2073500967118,166.8,0.6893693109234275
3048,12.254029658284976,167.4,0.6893693109234275
3049,12.155834945196647,165.4,0.6893693109234275
3050,12.176724693745971,166.1,0.6893693109234275
3051,12.166924564796904,166.5,0.6893693109234275
3052,12.201869761444227,166.6,0.6893693109234275
3053,12.190135396518373,165.4,0.6893693109234275
3054,12.436621534493874,167.5,0.6893693109234275
3055,12.24442295293359,168.4,0.6893693109234275
3056,12.41050934880722,166.6,0.6893693109234275
3057,12.421792392005155,165.7,0.6893693109234275
3058,12.216827852998062,166.5,0.6893693109234275
3059,12.477369439071566,167.4,0.6893693109234275
3060,12.590135396518374,167.7,0.6893693109234275
3061,12.0712443584784,166.3,0.6893693109234275
3062,12.13745970341715,166.0,0.6893693109234275
3063,12.068471953578337,167.3,0.6893693109234275
3064,12.272340425531914,169.8,0.6893693109234275
3065,12.248936170212765,168.0,0.6893693109234275
3066,12.245067698259188,169.0,0.6893693109234275
3067,12.211863313990975,169.5,0.6893693109234275
3068,13.124693745970344,169.2,0.6893693109234275
3069,12.842166344294004,168.7,0.6893693109234275
3070,12.852417794970986,168.6,0.6893693109234275
3071,12.977304964539007,167.8,0.6893693109234275
3072,12.94996776273372,170.4,0.6893693109234275
3073,12.804964539007091,169.4,0.6893693109234275
3074,12.794970986460346,170.3,0.6893693109234275
3075,12.900193423597676,169.6,0.6893693109234275
3076,12.931592520954222,169.4,0.6893693109234275
3077,13.052933591231461,170.3,0.6893693109234275
3078,13.025467440361059,170.9,0.6893693109234275
3079,13.060863958736297,168.8,0.6893693109234275
3080,13.201418439716312,168.8,0.6893693109234275
3081,13.03365570599613,171.8,0.6893693109234275
3082,13.051386202450033,172.7,0.6893693109234275
3083,12.858027079303676,171.9,0.6893693109234275
3084,12.863120567375887,172.1,0.6893693109234275
3085,12.881818181818181,169.2,0.6893693109234275
3086,12.869954867827209,170.7,0.6893693109234275
3087,12.869761444229528,171.3,0.6893693109234275
3088,12.807994842037397,170.9,0.6893693109234275
3089,12.975950999355254,170.4,0.6893693109234275
3090,12.861250805931656,170.4,0.6893693109234275
3091,13.003868471953577,171.9,0.6893693109234275
3092,12.924242424242426,168.2,0.6893693109234275
3093,12.962862669245647,168.9,0.6893693109234275
3094,12.997614442295296,167.3,0.6893693109234275
3095,13.029206963249516,167.1,0.6893693109234275
3096,12.770986460348164,167.6,0.6893693109234275
3097,13.131914893617022,165.9,0.6893693109234275
3098,12.972404900064475,166.6,0.6893693109234275
3099,13.003675048355898,166.1,0.6893693109234275
3100,13.064732430689876,167.3,0.6893693109234275
3101,13.020309477756285,167.3,0.6893693109234275
3102,13.069116698903931,167.7,0.6893693109234275
3103,12.350612508059317,167.5,0.6893693109234275
3104,12.402707930367507,168.3,0.6893693109234275
3105,12.502514506769828,168.2,0.6893693109234275
3106,12.151708575112831,168.8,0.6893693109234275
3107,12.12882011605416,170.2,0.6893693109234275
3108,12.137459703417152,168.0,0.6893693109234275
3109,12.14119922630561,169.5,0.6893693109234275
3110,12.05029013539652,170.8,0.6893693109234275
3111,12.075628626692458,173.0,0.6893693109234275
3112,12.099742101869762,171.0,0.6893693109234275
3113,12.127014829142487,171.8,0.6893693109234275
3114,12.184268214055448,173.0,0.6893693109234275
3115,12.191747259832367,173.6,0.6893693109234275
3116,12.245454545454546,173.6,0.6893693109234275
3117,12.24100580270793,173.7,0.6893693109234275
3118,12.366344294003868,174.4,0.6893693109234275
3119,12.447840103159253,174.1,0.6893693109234275
3120,12.446872985170858,172.0,0.6893693109234275
3121,12.390973565441652,170.5,0.6893693109234275
3122,12.380915538362348,173.8,0.6893693109234275
3123,12.209477756286267,171.9,0.6893693109234275
3124,12.335332043842683,171.2,0.6893693109234275
3125,12.280593165699548,169.9,0.6893693109234275
3126,12.230496453900708,171.3,0.6893693109234275
3127,12.317150225660864,170.1,0.6893693109234275
3128,12.464410058027081,173.2,0.6893693109234275
3129,12.222114764667957,170.9,0.6893693109234275
3130,12.28001289490651,170.9,0.6893693109234275
3131,12.990522243713736,171.9,0.6893693109234275
3132,12.26266924564797,172.2,0.6893693109234275
3133,12.256092843326886,172.2,0.6893693109234275
3134,12.213088330109606,172.5,0.6893693109234275
3135,12.195357833655706,172.7,0.6893693109234275
3136,12.260477111540942,174.5,0.6893693109234275
3137,12.13043197936815,173.7,0.6893693109234275
3138,12.717021276595744,173.3,0.6893693109234275
3139,12.129271437782077,173.5,0.6893693109234275
3140,12.18059316569955,173.9,0.6893693109234275
3141,12.765248226950353,174.0,0.6893693109234275
3142,12.12637008381689,174.0,0.6893693109234275
3143,12.233075435203094,174.6,0.6893693109234275
3144,12.613926499032882,174.1,0.6893693109234275
3145,12.676144422952936,173.9,0.6893693109234275
3146,12.180077369439072,174.4,0.6893693109234275
3147,12.393488072211477,174.2,0.6893693109234275
3148,11.897743391360411,175.6,0.6893693109234275
3149,12.614700193423598,172.8,0.6893693109234275
3150,12.610122501611864,173.8,0.6893693109234275
3151,12.61586073500967,172.8,0.6893693109234275
3152,12.601031592520956,169.6,0.6893693109234275
3153,12.71386202450032,170.0,0.6893693109234275
3154,12.739136041263702,167.7,0.6893693109234275
3155,12.700386847195361,166.4,0.6893693109234275
3156,12.672598323662154,167.0,0.6893693109234275
3157,12.717408123791104,166.3,0.6893693109234275
3158,12.745647969052225,164.8,0.6893693109234275
3159,12.245390070921987,165.8,0.6893693109234275
3160,12.703997421018698,166.2,0.6893693109234275
3161,12.772404900064476,166.0,0.6893693109234275
3162,12.795680206318504,165.8,0.6893964623104308
3163,12.754416505480334,165.1,0.6893964623104308
3164,12.814829142488716,166.0,0.6893964623104308
3165,12.970277240490006,168.1,0.6893964623104308
3166,12.85680206318504,167.6,0.6893964623104308
3167,12.240490006447454,167.0,0.6893964623104308
3168,12.823855577047066,165.9,0.6893964623104308
3169,12.815215989684074,167.5,0.6893964623104308
3170,12.943326885880078,168.9,0.6893964623104308
3171,12.842166344294005,166.0,0.6893964623104308
3172,12.808768536428113,167.4,0.6893964623104308
3173,12.841070277240494,165.7,0.6893964623104308
3174,12.842037395228886,165.7,0.6893964623104308
3175,12.82308188265635,166.0,0.6893964623104308
3176,12.896711798839458,166.1,0.6893964623104308
3177,12.944358478401034,167.8,0.6893964623104308
3178,13.058671824629272,167.7,0.6893964623104308
3179,12.946615087040618,166.4,0.6893964623104308
3180,12.967375886524824,164.8,0.6893964623104308
3181,13.103030303030303,167.2,0.6893964623104308
3182,13.032946486137973,166.6,0.6893964623104308
3183,13.017343649258544,164.6,0.6893964623104308
3184,13.08523533204384,166.4,0.6893964623104308
3185,13.131979368149583,168.3,0.6893964623104308
3186,13.050225660863962,167.0,0.6893964623104308
3187,12.848807221147649,169.6,0.6893964623104308
3188,12.3073500967118,167.3,0.6893964623104308
3189,12.262991618310767,171.3,0.6893964623104308
3190,12.346034816247585,169.9,0.6893964623104308
3191,13.260090264345582,167.5,0.6893964623104308
3192,12.271437782076081,168.8,0.6893964623104308
3193,12.307414571244356,167.8,0.6893964623104308
3194,12.276015473887812,167.5,0.6893964623104308
3195,12.318697614442296,169.6,0.6897299678428264
3196,12.264990328820115,165.9,0.6897299678428264
3197,12.501547388781429,166.9,0.6899048900529012
3198,12.19277885235332,169.0,0.6899048900529012
3199,12.366215344938748,169.1,0.6899048900529012
3200,12.327852998065762,170.9,0.6899048900529012
3201,12.33739522888459,170.4,0.6899048900529012
3202,12.288910380399741,169.0,0.6899048900529012
3203,12.242101869761443,169.6,0.6899048900529012
3204,12.124629271437783,170.2,0.6899048900529012
3205,12.099677627337202,170.2,0.6899048900529012
3206,12.150161186331399,168.9,0.6899048900529012
3207,12.170470664087686,169.2,0.6899048900529012
3208,12.185041908446163,168.9,0.6908131399898283
3209,12.161508704061896,170.1,0.6908131399898283
3210,12.068343004513217,171.5,0.6908131399898283
3211,12.141521598968408,171.6,0.690820428415248
3212,12.250676982591878,171.6,0.690820428415248
3213,12.025789813023856,171.9,0.690820428415248
3214,11.938233397807867,173.6,0.690820428415248
3215,12.077885235332044,171.8,0.690820428415248
3216,11.922695035460993,172.4,0.690820428415248
3217,11.965764023210834,172.1,0.690820428415248
3218,11.964925854287557,172.0,0.690820428415248
3219,12.049645390070925,170.0,0.690820428415248
3220,12.128626692456482,170.8,0.690820428415248
3221,12.104513217279177,168.4,0.690820428415248
3222,12.149129593810446,167.9,0.690820428415248
3223,12.093745970341717,167.1,0.690820428415248
3224,12.147904577691811,168.2,0.690820428415248
3225,12.153062540296581,167.6,0.690820428415248
3226,12.247711154094132,169.0,0.690820428415248
3227,11.982333978078657,170.6,0.690820428415248
3228,11.961702127659574,173.9,0.6908764131335824
3229,11.897485493230175,171.7,0.6908764131335824
3230,11.827208252740167,173.2,0.6908764131335824
3231,11.904061895551258,172.4,0.6908764131335824
3232,11.943326885880078,170.0,0.6908764131335824
3233,11.920438426821407,168.7,0.6908764131335824
3234,11.857511283043198,170.3,0.6908764131335824
3235,12.579754996776272,170.7,0.6908764131335824
3236,12.187362991618311,170.0,0.6908764131335824
3237,12.1033526756931,171.8,0.6908764131335824
3238,12.095228884590586,172.9,0.6908764131335824
3239,12.161702127659574,170.0,0.6908764131335824
3240,12.166344294003867,170.7,0.6908764131335824
3241,12.117537072856221,171.3,0.6908764131335824
3242,12.232624113475179,170.5,0.6908764131335824
3243,12.047324306898776,171.7,0.6908764131335824
3244,11.951386202450033,173.7,0.6908764131335824
3245,11.955770470664088,172.1,0.6908764131335824
3246,11.931528046421663,171.6,0.6908764131335824
3247,11.957704706640877,172.6,0.6908764131335824
3248,11.89819471308833,173.3,0.6908764131335824
3249,12.0498388136686,174.7,0.6908764131335824
3250,12.129013539651835,177.4,0.6908764131335824
3251,12.260735009671178,175.3,0.6908764131335824
3252,12.080464216634429,173.2,0.6908764131335824
3253,12.140618955512572,174.3,0.6908764131335824
3254,12.150934880722115,173.9,0.6908764131335824
3255,11.962217923920052,173.8,0.6908764131335824
3256,12.154609929078015,172.8,0.6908764131335824
3257,12.182785299806579,173.3,0.6908764131335824
3258,12.117408123791105,174.8,0.6908764131335824
3259,11.881560283687943,176.2,0.6908764131335824
3260,11.934880722114762,176.9,0.6908764131335824
