,f_1,f_2,R_x
164,23.44016883244989,968,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-37-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*49-11-9-59-10-52-64-58-45-36-54-65-37*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*3-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
165,23.45939870312589,966,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-37-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-68-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*49-9-59-10-52-64-58-45-36-54-65-37*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*3-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
166,23.46177647871164,965,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-37-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-43-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*49-9-59-10-52-64-58-45-36-54-65-37*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-37-67-27-41-51-8-26-30-15-11-68*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*3-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
168,23.4709553154706,961,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51-34*49-9-59-10-52-64-58-45-36-54-65-37*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-67-27-41-51-8-26-30-15-11*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*3-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
167,23.473416157452352,957,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*49-9-59-10-52-64-58-45-36-54-65-37*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-67-27-41-51-8-26-30-15-11*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*3-38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
169,23.48251711946505,956,42-62-24-63-6-47-53-4-25-41-36-38-3-29-48*9-68-1-26-30-63-6-47-7-40*5-32-39-48-29-23-50-43-20-55-16-26-62-42*19-66-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-5-32-39*50-0-69-19-36-45-34-51-57-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1-9-11*51-56-28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51-34*49-9-59-10-52-64-58-45-36-54-65-37*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-67-27-41-51-8-26-30-15-11*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46-40*2-50-33-58-41-36-38-69-3-66*38-36-41-34-35-51-8-26-1-31-11-9-17-20-33-22-19-18-39*
173,23.490678392872905,933,42-62-24-63-6-47-53-4-25-41-36-38-3-69-19*9-68-1-26-30-63-6-47-7-40-46*37-5-32-39-48-29-23-50-43-20-55-16-26-62-24-30*36-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-65-18-19-66*50-0-69-19-36-45-34-57-58-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-65-5*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-3-69-66-54-5-67-27-41-51-8-26-30-24*47-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46*2-50-33-58-41-36-38-69-29-3*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66*
172,23.490896442162427,930,42-62-24-63-6-47-53-4-25-41-36-38-3-69-19*9-68-1-26-30-63-6-47-7-40-46*37-5-32-39-48-29-23-50-43-20-55-16-26-62-24-30*36-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-65-18-19-66*50-0-69-19-36-45-34-57-58-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-65-5*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-67-27-41-51-8-26-30-24*47-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46*2-50-33-58-41-36-38-69-29-3*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66*
174,23.491280624243966,928,42-62-24-63-6-47-53-4-25-41-36-38-3-69-19*9-68-1-26-30-63-6-47-7-40-46*37-5-32-39-48-29-23-50-43-20-55-16-26-62-30*36-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67-65-18-19-66*50-0-69-19-36-45-34-57-58-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-65-5*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-67-27-41-51-8-26-30-24*47-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46*2-50-33-58-41-36-38-69-29-3*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66*
175,23.50951369816787,925,42-62-24-63-6-47-53-4-25-41-36-38-3-69-19*9-68-1-26-30-63-6-47-7-40-46*37-5-32-39-48-29-23-50-43-20-55-16-26-62-30*36-38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-18-19-66*50-0-69-19-36-45-34-57-58-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-65-5*44-60-61-17-20-52-64-51-57-25-4-40*60-61-43-50-23-69-66-54-5-67-27-41-51-8-26-30-24*47-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-46*2-50-33-58-41-36-38-69-29-3*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66*
181,23.53675947605871,920,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3-66*68-9-1-26-30-63-6-47-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25-4*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
182,23.54196150910875,916,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3-66*68-9-1-26-30-63-6-47-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25-4*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
180,23.5707492069755,915,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3*68-9-1-26-30-63-6-47-7-40-46*37-32-39-48-29-69-23-50-43-20-55-16-26-62-30*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-66*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25-4*50-23-69-66-54-5-67-27-41-51-8-26-30-24*40-7-4-12-27-67-37-65-18-69-0-2-14-44-17-10-16*2-50-33-58-41-36-38-3-69-19-54*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
179,23.57220286890565,914,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3*68-9-1-26-30-63-6-47-7-40-46*37-32-39-48-29-69-23-50-43-20-55-16-26-62-30*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-66*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25-4*50-23-69-66-54-5-67-27-41-51-8-26-30-24*40-7-4-12-27-67-37-65-18-69-0-2-14-44-17-10-16*2-50-33-58-41-36-38-3-69-19-54*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
184,23.57681824553388,913,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3-66*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
185,23.581319405867603,912,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-66*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
183,23.581646479801886,911,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3-66*68-9-1-26-30-63-6-47-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
186,23.58577903300332,907,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
187,23.59381570681716,906,15-42-24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
178,23.59477616202101,905,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3*68-9-1-26-30-63-6-47-7-40-46*18-37-32-39-48-29-69-23-50-43-20-55-16-26-62-30*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-66*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25-4*50-23-69-66-54-5-67-27-41-51-8-26-30-24*7-4-12-27-67-37-65-18-69-0-2-14-44-17-10-16*2-50-33-58-41-36-38-3-69-19-54*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
188,23.618439701583974,901,15-42-24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*40-7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
189,23.631709558346355,899,15-42-24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
177,23.635831728248284,898,15-42-62-24-63-6-47-53-4-25-41-36-38-69-29-3*68-9-1-26-30-63-6-47-7-40-46*18-37-32-39-48-29-23-50-43-20-55-16-26-62-30*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-66*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25-4*50-23-69-66-54-5-67-27-41-51-8-26-30-24*47-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-3-69-19*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
190,23.637005041091907,894,15-42-24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26-62*7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
176,23.68288364993744,893,42-62-24-63-6-47-53-4-25-41-36-38-69-29-3*9-1-26-30-63-6-47-7-40-46*37-32-39-48-29-23-50-43-20-55-16-26-62-30*36-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-66*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25-4*43-50-23-69-66-54-5-67-27-41-51-8-26-30-24*47-6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-3-69-19*27-41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
171,23.70705077952621,889,42-62-24-63-6-47-53-4-25-41-36-38-3-19*9-68-1-26-30-63-6-47-7-40-46*5-37-65-32-39-48-29-23-50-43-20-55-16-26-62*38-22-13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-12-27-67*50-0-69-19-36-45-34-57-58-41*44-61-43-13-22-45-41-12-40-46*42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-16-1*28-56-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*67-37-5-54-38-22-33-58-35-51*68-9-59-10-52-64-58-45-36-54-65-5*60-61-17-20-52-64-51-57-25-4-40*61-43-50-23-69-66-54-5-67-27-41-51-8-26-30-24*6-56-28-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7*2-50-33-58-41-36-38-69-29-3-66*41-34-35-51-56-8-26-1-31-11-59-17-20-33-22-19-66*
191,23.73545948696117,887,15-42-24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-53-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26*7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
192,23.74052134546795,885,15-42-24-63-6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*13-43-17-59-1-49-26-16-10-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26*7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-59-17-20-33-22-19-66-3*
193,23.76850952927312,884,15-42-24-63-6-47-53-4-25-41-36-38-69-29*9-68-1-26-30-63-6-47-7-46*37-32-39-48-29-69-23-50-43-20-55-16-26-30-24*13-43-17-59-1-49-26-16-55-52-64-35-57-25-27-67-65-19-38*50-0-69-19-36-45-34-57-35-41*44-61-43-13-22-45-41-12-40-46*24-62-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6-47-7-40*28-8-10-16-26-30-24-21-63-6-35-34-45-36-38-66-48-29-23-50-17-9-68-11-31*37-5-54-38-22-13-33-58-35-51*68-9-59-10-52-64-58-45-36-54-5-37*44-60-61-17-20-52-64-51-57-25*50-23-69-66-54-5-67-27-41-51-8-26*7-4-12-25-27-67-37-65-18-69-0-2-14-44-17-10-16-1*2-50-33-58-41-36-38-3-69-66-19-54*41-34-51-56-8-26-1-31-11-9-17-20-33-22-19-66-3*
