,f_1,f_2,R_x
74,23.75117980240581,998,30-62-42-15-49-26-16-55-20-43-50-2*13-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22-33*14-61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3-48*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53-46-7*20-10-28-56-51-35-58-33-22-36*51-34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54*49-1-68-9-16-26-8-51-35-41-27-67-37-65-18-54*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16-10*34-35-51-56-28-8-26-49-11-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*9-1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
79,23.78860640545746,996,63-30-62-42-15-49-26-16-55-20-43-50-2*50-13-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22-33*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*13-43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53-46*20-10-28-56-51-35-58-33-22-36*51-34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54*49-1-68-9-16-26-8-51-35-41-27-67-37-65-18*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16-10*34-35-51-56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*9-1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
80,23.7976087261249,992,63-30-62-42-15-49-26-16-55-20-43-50-2*50-13-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22-33*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*13-43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53-46*20-10-28-56-51-35-58-33-22-36*34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54*49-1-68-9-16-26-8-51-35-41-27-67-37-65-18*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16-10*34-35-51-56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*9-1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
81,23.803402607246504,987,63-30-62-42-15-49-26-16-55-20-43-50-2*50-13-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22-33*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*13-43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54*49-1-68-9-16-26-8-51-35-41-27-67-37-65-18*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16-10*34-35-51-56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*9-1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
82,23.82530617754404,983,63-30-62-42-15-49-26-16-55-20-43-50-2*50-13-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22-33*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*13-43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54*49-1-68-9-16-26-8-51-35-41-27-67-37-65-18*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16*34-35-51-56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*9-1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
83,23.83771941209758,978,30-62-42-15-49-26-16-55-20-43-50-2*50-13-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22-33*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*13-43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*34-25-41-45-22-13-43-17-60-44-14-2-0-69-18-54*49-1-68-9-16-26-8-51-35-41-27-67-37-65-18*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16*34-35-51-56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*9-1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
199,23.840154295830587,977,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48-39*67-5-37-18-69-23-50-43-61-60-44-17-20*
198,23.846472533577,973,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7-47*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*67-5-37-18-69-23-50-43-61-60-44-17-20*
197,23.848678984720976,966,0-23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*67-5-37-18-69-23-50-43-61-60-44-17-20*
196,23.85401080901478,962,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61-60*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*67-5-37-18-69-23-50-43-61-60-44-17-20*
195,23.8637711105458,958,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*59-11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*67-5-37-18-69-23-50-43-61-60-44-17-20*
194,23.868438403671536,952,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65-67*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*67-5-37-18-69-23-50-43-61-60-44-17-20*
193,23.874491867280664,947,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*67-5-37-18-69-23-50-43-61-60-44-17-20*
192,23.878811319873115,943,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*5-37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*5-37-18-69-23-50-43-61-60-44-17-20*
191,23.886022521376617,941,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29-48*5-37-18-69-23-50-43-61-60-44-17-20*
190,23.890206991075555,938,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-5-18-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46-7*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3-29*5-37-18-69-23-50-43-61-60-44-17-20*
93,23.9012029052472,936,42-15-49-26-16-55-20-43-50-2*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*34-25-41-45-22-13-43-17-60-44-14-2-0-69-18*49-1-68-9-16-26-8-51-35-41-27-67-37-65*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16*51-56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
94,23.90186743641527,932,42-15-49-26-16-55-20-43-50-2*33-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*25-41-45-22-13-43-17-60-44-14-2-0-69-18*49-1-68-9-16-26-8-51-35-41-27-67-37-65*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*31-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
187,23.908424490050205,927,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*54-18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*5-37-18-69-23-50-43-61-60-44-17-20*
186,23.90935379535555,925,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41-36*60-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*5-37-18-69-23-50-43-61-60-44-17-20*
96,23.91058421634643,924,42-15-49-26-16-55-20-43-50-2*33-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*25-41-45-22-13-43-17-60-44-14-2-0-69-18*1-68-9-16-26-8-51-35-41-27-67-37-65*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*1-16-10-20-33-22-38-54-32-5-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
185,23.91875068140403,919,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18-32*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41*60-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*5-37-18-69-23-50-43-61-60-44-17-20*
98,23.92473146191665,916,42-15-49-26-16-55-20-43-50-2*33-20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38-22*61-17-20-52-64-35-57-25-12-27-67-18-65-54-66-69-3*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*20-10-28-56-51-35-58-33-22-36*25-41-45-22-13-43-17-60-44-14-2-0-69-18*68-9-16-26-8-51-35-41-27-67-37-65*46-40-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15-49*34-57-58-64-52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40*28-8-52-64-58-33-50-0-23-69-38-36-41-12-25*1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*46-40-7-47-6-56-8-10-17-61-44*1-16-10-20-33-22-38-54-32-65-37*40-46-53-47-6-56-8-55-20-13-22-19-18-5-37-67*
184,23.941516065560155,915,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41*60-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*5-37-18-69-23-50-43-61-60-44-17-20*
183,23.956665299532236,913,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41*60-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51-58*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*37-18-69-23-50-43-61-60-44-17-20*
182,23.95745443029432,909,23-50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41*60-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*37-18-69-23-50-43-61-60-44-17-20*
181,23.96381939288848,904,50-17-59-1-49-42-24-63-6-35-41-36-38-69-29-66-19*18-5-67-27-41-51-64-52-20-13*11-59-17-20-33-22-19-54-5-65*24-63-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22*16-9-59-10-52-64-58-45-36-54-18*2-0-69-66-18-65-5-67-27-41-51-8-26-1-68-59-17-20-33-58-34-25-4-40-46*38-22-33-20-55-8-28-56-51-57-41*60-17-43-13-22-45-41-12-40-46*11-31-1-16-10-55-52-64-35-57-25-27-67-37-65-54-38-36-45-58-51-56-28-8*16-26-30-24-21-63-6-47-53-4-25-41-51*37-32-39-48-29-23-50-43-20-10-16-26-62-42-15-11-68-59-17-61*48-3-66-19-36-41-25-4-7-40-46*64-58-33-50-2-14-61-17-10-28-56-6-47-7-46-40*21-62-49-11-68-9-17-50-0-3*37-18-69-23-50-43-61-60-44-17-20*
104,23.96667480025128,895,42-15-49-26-16-55-20-13-22-19-18-37*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-37-67-27-12-4-53*17-20-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*26-8-52-64-58-33-50-0-23-69-38-36-41-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-32-65-5*40-46-53-47-6-56-8-10-17-61-44*
107,23.97157052596604,893,42-15-49-26-16-55-20-13-22-19-18-37*20-17-9-11-31-1-26-8-51-57-34-45-36-19-66-38*60-61-17-20-52-64-35-57-25-12-27-67-18-54-66-69*43-17-10-55-52-8-51-41-36-38-69-29-48-39-65-67-27-12-4*17-55-10-28-56-51-35-58-33-22-36*53-4-25-41-45-22-13-43-17-60-44-14-2-0-69-19*59-68-9-16-26-8-51-41-27-67-37-65*46-7-4-25-27-67-5-54-66-3-69-23-50-17-59-1-26-30-24-63-21-62-15*52-55-8-28-56-6-21-62-26-16*56-28-8-26-49-11-9-68-59-10-52-64-58-41-12-4-40-46*26-8-52-64-58-33-50-0-23-69-38-36-41-25-12*11-1-49-15-42-24-63-6-35-34-45-36-54-18-32-39-48-69-19-65-37-5*40-7-47-6-56-8-55-20-43-50-2*16-10-20-33-22-38-54-65-32-5*40-46-53-47-6-56-8-10-17-61-44*
