,f_1,f_2,R_x
33,24.03712029571637,1038,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*49-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*60-44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
34,24.04028201041445,1037,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*49-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*60-44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0-50*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
35,24.041579922852083,1032,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*49-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*3-48-29-69-38-36-41-35-51-56-28-8-26-49*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*60-44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0-50*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
36,24.04572805100277,1027,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*49-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*3-48-29-69-38-36-41-35-51-56-28-8-26-49*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*60-44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
32,24.055130128701,1026,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*23-3-48-29-69-38-36-41-35-51-56-28-8-26-49-9*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69-0*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
37,24.055877726265077,1021,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62-42*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*49-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-16*48-29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*32-39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*41-34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*60-44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
38,24.05754943748475,1014,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*49-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*41-34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*60-44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
39,24.062709937336788,1009,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*41-34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*60-44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
42,24.066250642466656,1003,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
40,24.070538945160603,1002,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*41-34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
41,24.07100619363815,999,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46-53*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
43,24.07231968102504,998,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
47,24.08576605387894,997,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-32*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
44,24.089857073882367,995,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32-65*
46,24.0930239802302,993,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
45,24.097115000233625,991,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*34-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
48,24.106215962246324,989,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
18,24.12443346122097,988,9-1-26-30-63-6-35-34-41-27-67-5*39-48-3-69-23-50-43-17-9-68-11-31-1-49-42-62*3-0-50-13-33-20-10-16-26-30-24-62-15-42*15-30-24-21-6-35-58-64-52-20-55-16-26-62*0-2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39*68-11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9*0-23-3-48-29-69-38-36-41-35-51-56-28-8-26*46-7-4-25-41-58-33-43-61-60-44-14-2-23-29-48*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69-23*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32*41-45-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*61-17-55-52-64-35-6-47-7-40-46*14-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65-37*46-53-4-25-34-41-12-27-67-37-18-69-0*9-68-59-10-52-64-51-58-45-36-38-18-39-32-65-5-37*
50,24.12585078160287,987,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*38-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
49,24.126572420918198,983,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23-29*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
52,24.139520395396044,982,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*46-7-4-25-41-58-33-43-61-60-44-14-2-23*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*38-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*6-21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
51,24.141321897859484,981,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*40-46-7-4-25-41-58-33-43-61-60-44-14-2-23*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*38-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*44-61-17-55-52-64-35-6-47-7-40-46*0-2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
53,24.146248773472745,977,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-69*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*46-7-4-25-41-58-33-43-61-60-44-14-2-23*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*38-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*61-17-55-52-64-35-6-47-7-40-46*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*6-21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
54,24.1515338729188,972,68-9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*46-7-4-25-41-58-33-43-61-60-44-14-2-23*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*38-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*61-17-55-52-64-35-6-47-7-40-46*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*6-21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
55,24.16700498917541,970,9-1-26-30-63-6-35-34-41-27-67-5-37-65-19-66*39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*15-30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48-66*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*29-69-38-36-41-35-51-56-28-8-26-49-15*46-7-4-25-41-58-33-43-61-60-44-14-2*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3-69*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*38-36-22-13-43-20-10-16-1-49-15-11-9-17-61-14*61-17-55-52-64-35-6-47-7-40-46*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*53-4-25-34-41-12-27-67-37-18-69*6-21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
56,24.17676009905668,949,9-1-26-30-63-6-35-34-41-27-67-5-37-65*65-32-39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39-48*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*46-7-4-25-41-58-33-43-61-60-44-14*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17*14-61-17-55-52-64-35-6-47-7-40-46*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*46-53-4-25-34-41-12-27-67-37-18-69*6-21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
58,24.18568973662761,947,9-1-26-30-63-6-35-34-41-27-67-5-37-65*65-32-39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*46-7-4-25-41-58-33-43-61-60-44-14*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3*35-51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17*14-61-17-55-52-64-35-6-47-7-40-46*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*46-53-4-25-34-41-12-27-67-37-18-69*6-21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
57,24.187678138482067,945,9-1-26-30-63-6-35-34-41-27-67-5-37-65*65-32-39-48-3-69-23-50-43-17-9-68-11-31-1-49*66-3-0-50-13-33-20-10-16-26-30-24-62-15*30-24-21-6-35-58-64-52-20-55-16-26-62*2-50-17-59-1-16-10-8-51-57-25-27-67-37-65-39*11-1-26-8-56-6-47-53-40-12-27-67-5-54-19-38-22-33-20-17-59-9-31*48-29-69-38-36-41-35-51-56-28-8-26-49-15*46-7-4-25-41-58-33-43-61-60-44-14*39-48-29-19-22-33-58-35-57-34-45-36-38-66-3*51-56-28-10-17-44-60-14-2-0-69-3-66-19-54-32-5*36-22-13-43-20-10-16-1-49-15-11-9-17*14-61-17-55-52-64-35-6-47-7-40-46*2-50-33-58-34-51-8-26-49-42-24-63-6-35-41-45-36-54-18-65*46-53-4-25-34-41-12-27-67-37-18-69*6-21-62-49-9-68-59-10-52-64-51-58-45-36-38-18-39-32*
