,f_1,f_2,HV
2278,24.47733808744447,292.2,0.6222689896400024
2279,24.243725157820897,293.5,0.6222689896400024
2280,24.283098550385787,295.3,0.6222689896400024
2281,24.183583703530513,294.8,0.6222689896400024
2282,24.27807458498948,296.5,0.6222689896400024
2283,24.29359948562076,295.6,0.6222689896400024
2284,24.38002688800561,293.8,0.6222689896400024
2285,24.158349894786063,292.4,0.6222696094951286
2286,24.300409165302785,292.9,0.6223657494821139
2287,23.522431026420385,293.2,0.6223863034415129
2288,23.909144844517183,292.9,0.6224218478940299
2289,24.27978723404255,292.4,0.6224317632915723
2290,24.34779342997428,293.1,0.6224407354533862
2291,24.10614040215104,293.9,0.6224407354533862
2292,24.136328033668455,293.5,0.6224495855225236
2293,24.26331248538695,293.3,0.6224517501926781
2294,24.230681552490065,294.0,0.6224602042855676
2295,24.231184241290624,294.2,0.6226212346263238
2296,24.289873158756134,294.2,0.6226374427464036
2297,24.30396013560907,294.5,0.6226374427464036
2298,24.39805061959317,295.5,0.6226374427464036
2299,24.34625906008885,294.7,0.6226374427464036
2300,24.529322539162965,295.1,0.6226491941030485
2301,24.339136661211132,294.3,0.6226511026577966
2302,24.34481529109189,294.6,0.6226539178966196
2303,24.688777180266545,295.7,0.6226542902665911
2304,24.72146364274024,295.6,0.6226542902665911
2305,24.710237900397477,295.9,0.6226542902665911
2306,24.78461830722469,296.5,0.6226542902665911
2307,24.852688800561143,296.1,0.6226542902665911
2308,24.78858721066168,295.8,0.6226564328534547
2309,24.923971241524434,296.7,0.6226564328534547
2310,24.715995440729483,295.4,0.6226564328534547
2311,24.677583586626138,296.0,0.6226564328534547
2312,24.7163169277531,297.7,0.6226564328534547
2313,24.762429857376667,298.6,0.6226564328534547
2314,24.51942950666355,298.1,0.6226564328534547
2315,24.506777530979658,297.0,0.6226564328534547
2316,24.268731003039516,300.0,0.6226564328534547
2317,24.620838204348846,298.4,0.6226564328534547
2318,24.614691956979193,298.5,0.6226564328534547
2319,24.43395487491232,299.9,0.6226564328534547
2320,24.421665302782323,300.7,0.6226564328534547
2321,24.493932663081598,301.8,0.6226564328534547
2322,24.63644493804068,303.7,0.6226564328534547
2323,24.679077039981294,303.6,0.6226564328534547
2324,24.653624035538932,303.2,0.6226564328534547
2325,24.54876958148235,304.6,0.6226564328534547
2326,24.49594049567454,306.3,0.6226564328534547
2327,24.38135083002104,304.3,0.6226564328534547
2328,24.740223871872807,304.6,0.6226564328534547
2329,24.680748772504096,304.8,0.6226564328534547
2330,24.639800093523498,304.5,0.6226564328534547
2331,24.87498538695347,304.7,0.6226564328534547
2332,24.906833060556465,305.1,0.6226564328534547
2333,24.93572889876081,306.0,0.6226564328534547
2334,24.91352291325695,304.8,0.6226564328534547
2335,24.7380231470657,304.5,0.6226564328534547
2336,24.591632569558104,303.7,0.6226564328534547
2337,24.38133329436521,305.2,0.622667460538124
2338,24.620762216506897,305.5,0.622667460538124
2339,24.520630699088148,304.9,0.622667460538124
2340,24.461681669394434,304.3,0.622667460538124
2341,24.553954290390458,304.8,0.622667460538124
2342,24.25629822305354,304.6,0.622667460538124
2343,24.091071428571432,306.3,0.622667460538124
2344,24.079164718260465,307.8,0.622667460538124
2345,24.07250409165303,307.1,0.6226745804956558
2346,24.028054126724342,307.8,0.622687019480285
2347,23.773173369184008,310.2,0.6226918727276295
2348,23.721630231470655,310.4,0.6226918727276295
2349,23.801595744680853,310.2,0.6226918727276295
2350,23.836064998830956,308.4,0.6226920331487761
2351,23.821107084404957,308.3,0.6226924656766774
2352,23.769394435351888,308.6,0.6226991830583573
2353,23.686412789338323,307.9,0.6226991830583573
2354,23.78044189852701,306.8,0.6226991830583573
2355,23.91465396305822,306.8,0.6226991830583573
2356,24.010617839607203,306.8,0.6226991830583573
2357,23.4615618424129,307.1,0.6226991830583573
2358,23.49057166238017,308.1,0.6226991830583573
2359,23.231017652560205,307.8,0.6226991830583573
2360,23.989940378770164,306.3,0.6226991830583573
2361,24.26168459200374,304.7,0.6226991830583573
2362,24.21610065466448,304.9,0.6226991830583573
2363,24.089738718728082,306.6,0.6226991830583573
2364,24.14994154781389,306.9,0.6226991830583573
2365,23.87325812485387,306.5,0.6226991830583573
2366,23.495665770399814,308.1,0.6226991830583573
2367,23.4874503156418,308.3,0.6226991830583573
2368,23.880772153378537,308.7,0.6226991830583573
2369,23.923331190086508,309.0,0.6226991830583573
2370,23.820315057283143,311.1,0.6226991830583573
2371,23.854909983633387,311.3,0.6226991830583573
2372,23.921811433247605,312.1,0.6226991830583573
2373,23.80038870703764,312.5,0.6226991830583573
2374,24.097647299509003,312.2,0.6226991830583573
2375,24.043058802899232,312.3,0.6226991830583573
2376,24.024883095627775,313.9,0.6226991830583573
2377,23.92332826747721,315.8,0.6227060149177859
2378,23.963303717559036,316.6,0.6227060149177859
2379,23.865071896188915,318.3,0.6227060149177859
2380,23.955874444704232,317.2,0.6227060149177859
2381,22.76246492868834,317.9,0.6227060149177859
2382,22.846381809679684,319.8,0.6227060149177859
2383,23.419967266775778,320.7,0.6227060149177859
2384,23.13669920505027,319.5,0.6227060149177859
2385,22.845844049567454,319.3,0.6227060149177859
2386,22.94135492167407,320.9,0.6227060149177859
2387,23.23481704465747,318.2,0.6227060149177859
2388,23.250233808744447,319.3,0.6227060149177859
2389,23.689992985737668,319.3,0.6227060149177859
2390,23.670332592938973,318.8,0.6227060149177859
2391,23.53743277998597,318.4,0.6227060149177859
2392,23.506944119710077,319.6,0.6227060149177859
2393,23.478062894552256,320.6,0.6227060149177859
2394,23.38122808043021,322.5,0.6227060149177859
2395,23.44210895487491,323.2,0.6227060149177859
2396,23.21759410801964,323.1,0.6227060149177859
2397,23.217319382744915,321.3,0.6227060149177859
2398,23.469677928454523,321.4,0.6227060149177859
2399,23.521264905307458,320.8,0.6227060149177859
2400,23.568827449146596,320.4,0.6227060149177859
2401,23.54858253448679,321.4,0.6227060149177859
2402,23.33713759644611,322.0,0.6227060149177859
2403,23.234781973345807,321.5,0.6227060149177859
2404,23.25126548982932,322.8,0.6227060149177859
2405,23.272021861117604,324.2,0.6227060149177859
2406,22.955383446340896,325.4,0.6227060149177859
2407,23.136819032031795,325.3,0.6227060149177859
2408,23.115606733691838,323.7,0.6227060149177859
2409,23.23557400046762,324.5,0.6227060149177859
2410,23.295075403320084,323.9,0.6227060149177859
2411,23.321449029693714,324.1,0.6227060149177859
2412,23.284732288987605,322.9,0.6227060149177859
2413,23.280143792377835,323.3,0.6227060149177859
2414,23.352533902267943,323.7,0.6227060149177859
2415,23.5233779518354,325.2,0.6227060149177859
2416,23.526844166471825,325.7,0.6227060149177859
2417,23.185509703062895,328.4,0.6227060149177859
2418,23.02187280804302,330.5,0.6227060149177859
2419,22.93341419219079,330.4,0.6227060149177859
2420,23.04286591068506,329.2,0.6227060149177859
2421,23.131835983165765,329.4,0.6227060149177859
2422,23.160208674304418,327.8,0.6227060149177859
2423,23.157727379003973,327.8,0.6227060149177859
2424,24.03963935001169,327.5,0.6227060149177859
2425,23.407008417114803,327.4,0.6227060149177859
2426,23.640086509235445,328.9,0.6227060149177859
2427,23.752335164835166,330.3,0.6227060149177859
2428,23.65323532850129,328.5,0.6227060149177859
2429,23.62458498947861,328.1,0.6227060149177859
2430,23.67037058685995,327.5,0.6227060149177859
2431,23.657335749357024,326.3,0.6227060149177859
2432,23.83006488192658,326.6,0.6227060149177859
2433,23.79386252045827,326.5,0.6227060149177859
2434,23.786690437222354,327.5,0.6227484125515292
2435,23.590089431844753,328.7,0.622758344448082
2436,23.49527998597148,328.9,0.6227636708362764
2437,23.47176759410802,328.7,0.6227636708362764
2438,23.666959901800325,329.4,0.6227636708362764
2439,23.693923895253683,327.9,0.6227636708362764
2440,23.68686871638999,327.8,0.6227636708362764
2441,22.936064998830954,327.0,0.6227636708362764
2442,23.469645779752163,327.2,0.6227636708362764
2443,23.33100011690437,327.6,0.6227636708362764
2444,23.3984305588029,328.8,0.6227800124714242
2445,23.435617839607204,329.0,0.6227801815228223
2446,23.571384732288987,329.1,0.6227802597027481
2447,23.61652151040449,328.7,0.6227802597027481
2448,23.89379530044424,329.4,0.6227802597027481
2449,24.07091419219079,328.4,0.6227802597027481
2450,24.04719429506664,328.1,0.6227802597027481
2451,23.942030044423664,328.2,0.6227802597027481
2452,23.804176408697685,328.8,0.622800584960481
2453,24.081315758709376,328.1,0.622801787611418
2454,24.109302665419687,328.5,0.6228030115841532
2455,24.130450666354925,328.2,0.6228780561903698
2456,24.193766074351185,327.9,0.6228780561903698
2457,24.246209375730654,329.5,0.6228822781601961
2458,23.90909516015899,329.5,0.6228824060909839
2459,23.73016132803367,330.8,0.6228824060909839
2460,23.911804418985266,329.1,0.6228824060909839
2461,23.899859714753333,329.3,0.6228824060909839
2462,23.864554594341826,330.5,0.6228860866394407
2463,23.9469137245733,330.8,0.6228860866394407
2464,23.83308101472995,329.7,0.6228860866394407
2465,23.951131049801266,330.1,0.6228860866394407
2466,23.57475450081833,331.3,0.6228860866394407
2467,23.714496142155717,331.4,0.6228863958055111
2468,23.782835515548285,330.9,0.6228863958055111
2469,23.844581482347444,329.6,0.6228863958055111
2470,23.789849777881695,329.3,0.6228950478865246
2471,23.970014028524666,329.4,0.6228991470021816
2472,23.88769873743278,330.0,0.6228991470021816
2473,24.281625555295772,329.3,0.6228991470021816
2474,24.234165302782326,328.3,0.622903756825666
2475,24.27519289221417,328.6,0.6229042594109037
2476,24.175403320084172,329.4,0.6229042594109037
2477,24.16434124386252,330.1,0.6229045152724791
2478,24.16681669394435,330.5,0.6229045152724791
2479,24.107446808510637,331.8,0.6229045152724791
2480,24.067146948795887,329.1,0.6229045152724791
2481,24.056648936170212,328.5,0.6229045152724791
2482,24.15417348608838,329.5,0.6229272379633273
2483,24.135550619593175,329.9,0.622934005857362
2484,24.08362462006079,330.4,0.6229478650260336
2485,23.933422960018707,330.6,0.6229478756869326
2486,23.90440729483283,332.1,0.6229708598236366
2487,23.96597205985504,333.5,0.6229744228483738
2488,23.63686871638999,334.3,0.6229744228483738
2489,23.59779927519289,334.1,0.6229858754460165
2490,23.543558569090486,332.0,0.6230105962939304
2491,23.547486555997192,331.5,0.6230149225882682
2492,23.505979658639234,332.2,0.6230149225882682
2493,23.410386953472063,331.7,0.6230149225882682
2494,23.622355038578444,331.6,0.6230149225882682
2495,23.54655716623802,331.4,0.6230149225882682
2496,23.562149286883333,332.5,0.6230337680116904
2497,23.616357844283378,331.4,0.6230546519512958
2498,23.53641278933832,333.6,0.6230546519512958
2499,23.582195464110363,331.3,0.6230546519512958
2500,23.779930441898525,332.2,0.6230562716464477
2501,23.66560673369184,330.8,0.6230562716464477
2502,23.801405775075985,330.4,0.6230562716464477
2503,23.801595744680853,330.2,0.6230562716464477
2504,23.80960077156886,329.6,0.6230577882862428
2505,23.88157002571896,329.8,0.6230577923475378
2506,23.853238251110593,329.4,0.623058898796553
2507,23.822241056815525,330.5,0.623058898796553
2508,23.535638297872342,328.0,0.623058898796553
2509,23.53761398176292,327.7,0.6230606811973298
2510,23.502142272620993,327.7,0.6230606811973298
2511,23.507955342529808,328.2,0.6230702973282081
2512,23.518014963759647,327.6,0.6230756701674622
2513,23.51393500116904,326.6,0.6230756701674622
2514,23.4971738368015,327.3,0.6230756701674622
2515,23.610506780453587,327.5,0.6230756701674622
2516,23.652314706570028,326.2,0.6230756701674622
2517,23.657911503390228,325.5,0.6230756701674622
2518,23.66937689969605,325.9,0.6230756701674622
2519,23.66881283610007,326.1,0.6230756701674622
2520,23.692968202010757,324.3,0.6230756701674622
2521,23.89925181201777,325.6,0.6230756701674622
2522,23.980956277764786,325.1,0.6230756701674622
2523,24.18575812485387,324.3,0.6230756701674622
2524,24.215270633621696,324.3,0.6230756701674622
2525,24.09453179798924,325.6,0.6230756701674622
2526,24.101817862988074,325.9,0.6230756701674622
2527,24.28449263502455,324.9,0.6230756701674622
2528,24.30514379237784,324.5,0.6230756701674622
2529,24.569449964928687,321.8,0.6230756701674622
2530,24.6780862754267,323.8,0.6230756701674622
2531,24.714797170914192,323.5,0.6230756701674622
2532,24.679296235679217,324.3,0.6230756701674622
2533,24.829591419219078,323.6,0.6230756701674622
2534,24.652665419686695,322.6,0.6230756701674622
2535,24.6962853635726,322.9,0.6230756701674622
2536,24.697042319382746,323.9,0.6230758534333923
2537,24.59729658639233,323.4,0.6230758534333923
2538,24.210199906476504,323.1,0.6230760402529554
2539,24.12146948795885,322.4,0.6230760402529554
2540,23.874707739069443,323.2,0.6230760402529554
2541,24.374628828618192,322.4,0.6230763562724607
2542,24.42791384147767,323.5,0.6230763562724607
2543,24.47481003039514,324.2,0.6230776249194391
2544,23.887760112228193,323.5,0.6230776249194391
2545,23.86692483048866,324.2,0.6230776249194391
2546,23.53774549918167,322.5,0.6230776249194391
2547,24.040121580547115,320.9,0.6230795362663273
2548,24.06634030862754,321.4,0.6230819710125892
2549,23.5213935001169,320.4,0.6230819710125892
2550,23.52629763853168,319.4,0.6230819710125892
2551,23.306461889174656,318.5,0.6230845113525171
2552,24.03667874678513,318.1,0.6230845113525171
2553,24.143254617722704,316.3,0.6231185939927195
2554,24.161690437222354,317.2,0.6231218470898934
2555,24.16265197568389,317.4,0.6231218470898934
2556,24.217763619359364,316.4,0.6231218470898934
2557,24.173965396305817,316.8,0.6231218470898934
2558,24.185144376899693,316.8,0.623130178074783
2559,24.162736731353753,315.8,0.623130178074783
2560,24.00990472293664,314.5,0.6231453579257733
2561,23.9904313771335,314.5,0.6231559502904008
2562,24.036468318915126,314.9,0.6231559502904008
2563,23.993549801262567,317.0,0.6231559502904008
2564,23.9294452887538,316.3,0.6231595722039132
2565,23.931561257891044,317.3,0.623199530776269
2566,24.053258709375733,316.8,0.6232218359152406
2567,24.132870586859944,317.6,0.6232291431999974
2568,24.119835749357026,316.5,0.6232291431999974
2569,24.187856558335284,316.8,0.6232291431999974
2570,23.730532499415478,316.2,0.6232291431999974
2571,23.897121229833996,314.8,0.6232309789052691
2572,23.7551759410802,315.9,0.6232408168843786
2573,23.84485328501286,315.2,0.6232503469665722
2574,23.7317483048866,315.3,0.6232512709111503
2575,23.711219897124153,316.7,0.6232527129246527
2576,23.630088262801028,316.9,0.6232723921826735
2577,23.770335515548283,316.1,0.6232940916810509
2578,23.737669511339725,315.5,0.6233567787823662
2579,23.365752864157116,314.9,0.6233738499276014
2580,23.28061725508534,315.6,0.6233799824828231
2581,23.24732288987608,315.6,0.62338253348365
2582,23.33658230067805,315.6,0.62338253348365
2583,23.177411152677113,316.1,0.6233989167470703
2584,23.20045008183306,316.2,0.6234083988552185
2585,23.148670212765957,316.0,0.6234096873010093
2586,23.188759644610705,315.7,0.6234793702365328
2587,23.18742108954875,316.0,0.6234793702365328
2588,23.167959434182837,316.0,0.6234827639560409
2589,23.200686813186813,317.9,0.6234831152580452
2590,23.36008300210428,317.4,0.6234831152580452
2591,23.39147767126491,318.8,0.6234930872598846
2592,23.370499181669395,318.5,0.6234975523997399
2593,23.303501285948094,317.4,0.6234975523997399
2594,23.307300678045358,317.7,0.6235047408916224
2595,23.357385433715223,315.8,0.6235051721503692
2596,23.206198854337153,318.5,0.6235052394155651
2597,23.314814706570026,317.3,0.6235127809862685
2598,23.376174888940845,317.9,0.623548661764765
2599,23.276785714285715,317.6,0.6235590566489306
2600,23.34893324760346,318.2,0.6235626328728758
2601,23.19379237783493,317.5,0.6235656263010104
2602,23.337941314005143,315.4,0.6235796880267628
2603,22.985614916997893,315.6,0.6235796880267628
2604,23.05391921907879,315.5,0.6235814950491394
2605,23.253548047696988,313.2,0.6235853177429159
2606,23.205851063829787,313.7,0.6236138950441197
2607,23.19600479307926,313.2,0.6236214059012807
2608,23.29138414776713,312.3,0.62363520973481
2609,23.23136544306757,311.2,0.62363520973481
2610,23.2684095160159,310.7,0.6236423197929357
2611,23.208852583586626,310.0,0.6236423197929357
2612,23.080488660275897,310.1,0.6236526669568869
2613,23.220855740004676,308.0,0.6236732673673456
2614,23.2714928688333,306.9,0.6236895526520276
2615,22.998620528407763,308.2,0.6237051998057564
2616,23.230175941080198,308.6,0.6237056079658888
2617,23.262537993920976,309.6,0.623730493296244
2618,23.641860533083936,309.0,0.6237567419525138
2619,23.790358311900867,308.5,0.6237688996924747
2620,23.889957914426,308.4,0.623779475304261
2621,23.68899637596446,308.4,0.6237983103206153
2622,23.757002571896187,307.3,0.6238173544936544
2623,23.966784545241996,306.4,0.6238173544936544
2624,23.952241641337388,305.9,0.6238173544936544
2625,24.01210544774375,305.8,0.6238287870386537
2626,23.880301613280338,305.1,0.6238402195836532
2627,23.863160509703064,303.8,0.6238550070120287
2628,23.832671849427165,302.7,0.623861903090682
2629,23.93870996025251,302.7,0.6238623325726123
2630,24.029267009586157,301.9,0.6238623325726123
2631,23.924222585924714,302.0,0.6238623325726123
2632,24.02644961421557,302.8,0.623864235035418
2633,24.136965162497077,301.7,0.623864235035418
2634,24.120215688566752,302.1,0.623864235035418
2635,23.62768880056114,302.0,0.623864235035418
2636,23.62329027355623,302.1,0.623864235035418
2637,24.08427343932663,302.6,0.623864556385373
2638,24.091585807809214,302.0,0.623864556385373
2639,23.844894201543138,302.5,0.623864556385373
2640,23.606043956043955,303.7,0.623864556385373
2641,23.94506079027356,301.6,0.623864556385373
2642,23.913972995090013,299.7,0.623864556385373
2643,23.85173602992752,301.1,0.623864556385373
2644,23.78718143558569,300.8,0.623864556385373
2645,23.983417114800094,300.9,0.623864556385373
2646,23.990466448445172,300.5,0.623864556385373
2647,23.995844049567456,299.5,0.623864556385373
2648,23.81110299275193,301.2,0.623864556385373
2649,23.94577390694412,301.2,0.623864556385373
2650,23.999964928688335,302.2,0.623864556385373
2651,23.948991699789573,301.9,0.623864556385373
2652,23.92314414309095,300.2,0.623864556385373
2653,24.131990881458968,299.4,0.623864556385373
2654,24.026490530745853,300.7,0.623864556385373
2655,24.278881225157825,300.3,0.623864556385373
2656,24.245668693009115,299.2,0.623864556385373
2657,24.26376256722002,298.5,0.623864556385373
2658,23.857733224222585,298.6,0.6238664915923684
2659,24.09886018237082,298.0,0.6238672058725999
2660,23.867994505494504,300.2,0.6238672058725999
2661,23.938403086275425,297.8,0.6238672058725999
2662,23.84985386953472,297.4,0.6238672058725999
2663,23.896811433247603,296.3,0.6238676031180024
2664,24.185591536123447,295.8,0.623869664225138
2665,24.14373392564882,295.6,0.6238740288479458
2666,23.976645429039046,296.5,0.6238740288479458
2667,23.97282265606734,297.1,0.6238740288479458
2668,23.76154138414777,296.9,0.6238754614697039
2669,23.66998187982231,297.5,0.6238766636129791
2670,23.675704348842647,295.9,0.6238766636129791
2671,23.871451952303016,294.2,0.6238766798581585
2672,23.94468085106383,295.6,0.6238766798581585
2673,23.959402034136076,296.2,0.6238766798581585
2674,23.991904372223523,297.3,0.6238766798581585
2675,24.026607435118073,298.0,0.6238766798581585
2676,24.07977554360533,295.5,0.6238792851788041
2677,24.052194879588498,295.5,0.6238795905374106
2678,23.91842412906243,298.2,0.6238809414256096
2679,23.954538812251577,297.8,0.6238809414256096
2680,24.204459901800327,296.9,0.6238809414256096
2681,23.983256371288284,298.2,0.6238809414256096
2682,23.98037760112228,297.5,0.6238943629897612
2683,23.82701367781155,296.5,0.6238943629897612
2684,23.99705400981997,296.4,0.6239041151740171
2685,23.95692658405424,296.1,0.6239109292652806
2686,24.04696048632219,295.7,0.6239169057144816
2687,24.00270925882628,294.6,0.6239210309747243
2688,24.15486614449381,293.0,0.6239213972527533
2689,24.077025368248773,292.9,0.6239229704968455
2690,24.178422375496844,292.2,0.6239234129241531
2691,24.247620996025255,292.2,0.6239276562157773
2692,24.167547346270748,291.6,0.6239297815421379
2693,24.17640577507599,292.2,0.6239312319320607
2694,24.029106266074347,292.4,0.6239347360680225
2695,24.000374093991116,291.1,0.6239377495488003
2696,23.978840308627547,292.0,0.6239377495488003
2697,24.111640752864155,293.0,0.6239467775534184
2698,23.84401741875146,294.2,0.6239483995330486
2699,23.951993219546413,292.6,0.6239483995330486
2700,24.06854103343465,294.2,0.6239490351256926
2701,24.08531681084873,294.3,0.6239545909770458
2702,24.082733224222586,294.0,0.6239576960907887
2703,24.4833674304419,292.2,0.6239664837175176
2704,24.934472176759407,291.6,0.6239664837175176
2705,24.918251695113398,291.2,0.6239664837175176
2706,24.929451133972414,291.6,0.6239788259925634
2707,25.21028758475567,292.0,0.6239800012297602
2708,25.29705108721066,291.8,0.6240181372960525
2709,25.185103460369415,292.6,0.6240181372960525
2710,25.221031096563014,293.6,0.6240181372960525
2711,25.266588730418515,293.1,0.6240181372960525
2712,25.341974514846857,293.1,0.6240181372960525
2713,25.463490764554596,292.6,0.6240222310812602
2714,25.376581131634325,293.8,0.6240222310812602
2715,24.972372574234278,292.3,0.6240222310812602
2716,25.05422609305588,293.4,0.6240361087795895
2717,24.903200257189617,293.2,0.6240363720022619
2718,24.96648936170213,292.5,0.6240368723030212
2719,25.037482464344166,292.3,0.6240368723030212
2720,24.2505231470657,291.8,0.6240420210095656
2721,24.24247135842881,292.4,0.6240474326849517
2722,24.72953004442366,293.5,0.6240493219485492
2723,24.525870937573064,293.9,0.6240513462502004
2724,24.918128945522565,293.2,0.624051612772675
2725,24.99218202010755,292.6,0.6240548171343108
2726,25.160647065700257,292.6,0.6240591162687391
2727,25.25352466682254,293.8,0.6240615944200897
2728,25.332698152910915,293.5,0.6240647175558284
2729,25.912546761748892,294.2,0.6240647175558284
2730,25.655339607201313,293.6,0.6240647175558284
2731,25.609738134206218,294.6,0.6240647175558284
2732,25.568470890811316,293.9,0.6240647175558284
2733,25.31442892214169,293.8,0.6240647175558284
2734,25.282654313771335,293.0,0.6240647175558284
2735,25.424374561608605,291.2,0.624065135107705
2736,25.148524082300675,293.4,0.624065135107705
2737,25.189639350011692,292.2,0.624065135107705
2738,25.263297872340424,292.9,0.624065135107705
2739,25.04982464344166,293.0,0.624071707805756
2740,25.008089782557867,292.7,0.6240718885333768
2741,25.039776712649058,293.9,0.624072060630746
2742,24.962152209492636,293.3,0.624072060630746
2743,25.052782324058917,290.7,0.6240730856000335
2744,25.132376665887307,289.5,0.6240755137466912
2745,25.17451484685527,289.7,0.6240917700946473
2746,25.27191080196399,287.0,0.6240917700946473
2747,25.6248421790975,285.8,0.6240917700946473
2748,25.34458148234744,286.7,0.6240917700946473
2749,25.39538227729717,286.4,0.6240917700946473
2750,25.401122281973347,285.2,0.6240930669168587
2751,25.438701192424595,285.2,0.6240994119285673
2752,25.280284077624504,284.6,0.6240997941979449
2753,25.50490706102408,284.9,0.6241194386811287
2754,25.587523380874444,282.5,0.6241472928180185
2755,25.620043254617723,283.2,0.6242843912173851
2756,25.44813245265373,284.6,0.6242843912173851
2757,25.555801379471593,282.9,0.6242843912173851
2758,25.379524199205054,284.1,0.6242843912173851
2759,25.33178045358897,283.8,0.624288381439574
2760,24.456330371755904,284.5,0.6246834895855609
2761,24.595598550385784,285.2,0.6247069712308839
2762,24.707037643207855,284.6,0.6247506174589624
2763,24.659247135842882,284.2,0.6249902303014102
2764,24.689697802197806,284.5,0.6252233534485205
2765,24.741287701660042,284.2,0.6252237303874488
2766,24.93867781155015,283.4,0.6252291643999566
2767,24.894929272854807,282.0,0.6254555841260879
2768,24.792252162730886,282.1,0.6254555841260879
2769,24.785343114332473,281.0,0.6254555841260879
2770,24.955655249006313,280.4,0.6254555841260879
2771,24.827539747486558,280.9,0.6254555841260879
2772,24.91888590133271,278.7,0.6254555841260879
2773,24.916454290390462,279.0,0.6254569487211572
2774,25.052688800561146,279.2,0.6254946883035399
2775,24.798415945756375,278.6,0.6256849041244035
2776,24.805149637596443,279.5,0.6257025410587772
2777,25.146212298339954,276.3,0.6257095003413317
2778,25.23045358896423,275.9,0.625722686096551
2779,25.286383563245266,273.6,0.625737669990065
2780,25.296866962824406,273.3,0.6257845122033585
2781,25.29329845686229,272.6,0.6258353131638061
2782,25.17049625906009,274.4,0.6258353131638061
2783,25.10839373392565,273.6,0.625857472349994
2784,25.016454290390463,274.0,0.6259130907676249
2785,25.05633913958382,274.2,0.6259263529259538
2786,25.168596563011455,272.6,0.6259369361526679
2787,25.27726502221183,273.4,0.6259592732743365
2788,25.208890577507596,274.0,0.6259600545659331
2789,25.248871872808042,274.6,0.6259699232585849
2790,24.788365092354454,275.5,0.6259839735619452
2791,24.710781505728313,274.3,0.6260384383180082
2792,24.663633972410565,274.5,0.6260523330230098
2793,24.642804535889642,274.2,0.6260553292432844
2794,24.47857727379004,273.9,0.6260956703388488
2795,24.60433130699088,272.4,0.6261832628231627
2796,24.780494505494506,273.0,0.6262335822663398
2797,24.684162380173017,272.7,0.6262335822663398
2798,24.831368365676873,272.3,0.6262506945321854
2799,24.61087210661679,273.1,0.6262518438786275
2800,24.90724807107786,272.5,0.6262748457834968
2801,24.793470890811314,273.8,0.6262997148686724
2802,24.683648000935232,272.5,0.6263259376341878
2803,24.48960720130933,272.9,0.6263259376341878
2804,25.372618073415946,273.3,0.6263259376341878
2805,24.434521861117606,273.0,0.6263259376341878
2806,24.578539279869066,272.9,0.6263941998780068
2807,24.823538695347207,271.3,0.6264077739945463
2808,25.11212882861819,271.3,0.6264648973757496
2809,25.092474281038115,272.1,0.6264925966757733
2810,25.01972761281272,270.2,0.6265424681073622
2811,24.817377834931026,270.3,0.6265845344917446
2812,24.90982288987608,270.2,0.6265896669531098
2813,24.916305237315875,268.8,0.6266244996637045
2814,24.793719312602292,271.9,0.6266691700995776
2815,24.8644873743278,271.1,0.6266770368276998
2816,24.956502805704936,269.8,0.626683556475087
2817,25.16004793079261,269.3,0.626683556475087
2818,25.001870469955573,268.9,0.6267242237433938
2819,25.267278466214634,265.8,0.6267377049578134
2820,25.28723404255319,266.0,0.6267596275735765
2821,25.45377601122282,265.5,0.6268119586268583
2822,25.353381458966563,264.0,0.6268881713630059
2823,25.38220130932897,266.0,0.6268901563208632
2824,25.359451718494277,266.0,0.6268901563208632
2825,25.277922609305588,265.8,0.6268901563208632
2826,24.943704699555763,266.8,0.6268901563208632
2827,25.08245265372925,266.3,0.6268901563208632
2828,25.341699789572125,267.1,0.6269101028628514
2829,25.18480243161094,268.2,0.6269101028628514
2830,25.347390109890107,268.1,0.6269101028628514
2831,25.325575754033203,266.8,0.6269151820197219
2832,25.29344166471826,267.4,0.6269151820197219
2833,26.11145955108721,265.7,0.6269184320709246
2834,25.791325695581016,265.8,0.626918934656162
2835,25.824669745148462,266.6,0.6269215907429933
2836,25.896902034136076,267.8,0.6269220567765772
2837,25.71079611877484,267.6,0.626923122866475
2838,25.714192190787934,267.0,0.6269339330180388
2839,25.76905249006313,266.3,0.6269555769274429
2840,25.796881575870934,266.4,0.6270177733735742
2841,25.573287350946924,267.0,0.6273721337868501
2842,25.649289805938743,267.1,0.6273762524474885
2843,25.7453968903437,266.3,0.6273762524474885
2844,25.69406418050035,266.7,0.6273762524474885
2845,25.871750058452186,266.4,0.6273801660127373
2846,25.958434650455928,266.0,0.6273801660127373
2847,25.845084171148006,264.9,0.6273822799167061
2848,26.13630173018471,264.9,0.6273822799167061
2849,26.38353986439093,264.5,0.6273822799167061
2850,26.41451075520224,264.2,0.6273893833752276
2851,26.214817629179333,265.0,0.6273951062473315
2852,26.281283610007016,264.7,0.6274066240795227
2853,26.70116612111293,264.0,0.6274147943894349
2854,26.231841828384383,264.9,0.6274303702166729
2855,26.239192190787936,264.7,0.6274381161212733
2856,26.470776829553422,265.7,0.6274387151622636
2857,25.961363104980126,266.0,0.6274394731014147
2858,25.83123392564882,265.3,0.6274394731014147
2859,25.84541442599953,265.4,0.6274394731014147
2860,25.53176291793313,264.8,0.6274394731014147
2861,26.02540039747486,265.7,0.6274394731014147
2862,26.045265372924952,263.7,0.6274394731014147
