,f_1,f_2,R_x
72,25.193643344045444,1015,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26*46-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37*4-25-57-51-64-52-20-17-9-68*15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64*34-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43-50*60-44-61-17-59-68-9-11-31-1-26*69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*59-1-49-62-24-63-6-35-58-45*57-34-41-36-45-58-33-50-0-69*64-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19-29*
70,25.19437017501051,1012,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26*7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37*4-25-57-51-64-52-20-17-9-68*30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64*34-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*60-44-61-17-59-68-9-11-31-1*3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*59-1-49-62-24-63-6-35-58-45-36*34-41-36-45-58-33-50-0-69-19*52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
71,25.227041226890673,1009,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16-26*7-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37*4-25-57-51-64-52-20-17-9-68*30-15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64*34-57-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*60-44-61-17-59-68-9-11-31-1*3-69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*59-1-49-62-24-63-6-35-58-45*34-41-36-45-58-33-50-0-69-19*52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
13,25.24070564903409,1008,48-66-38-19-29-3-69-23-50-43-20-10-16-26-49-15-11-1-31-9-68*24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14-44-60-61*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43*30-42-62-26-16-1-49-11-68-9-59-17-20-33-22-38-19-18-39-48-3*50-43-17-10-55-16-26-30-24-21*50-23-29-48-69-19-36-41-25-4-40-46-7-53-47-6-63-30-26-16-10-55-52-64-51-58-33-13*1-26-8-51-41-45-36-54-18-39-32*66-38-36-45-34-51-8-26-1-59*9-11-31-1-16-26-8-56-6-47*27-67-5-18-54-36-45-34-51-8-26-1-31-11-68*49-26-16-10-55-20-33-22-38-66-69*5-32-54-38-66-19-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-36-22-13-43*26-16-9-68-11-15-62-24-63-6-35-58-45-36-38-19-66*62-30-26-8-51-35-34-41-45-22*24-21-6-63-30-42-15-49-26-8-51-35-34-41-27-67-37-32-39-65-5-18-19-66-38*
74,25.24461496129625,999,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16*46-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37*4-25-57-51-64-52-20-17-9-68*15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64*12-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*44-61-17-59-68-9-11-31-1-26*69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*59-1-49-62-24-63-6-35-58-45-22*57-34-41-36-45-58-33-50-0-69*64-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
73,25.262702669027128,997,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16*46-40-12-25-34-51-8-56-6-35-57-41-27-67-5-37*4-25-57-51-64-52-20-17-9-68*15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64*25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*52-64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9-68*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*44-61-17-59-68-9-11-31-1-26*69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15-11-31*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*59-1-49-62-24-63-6-35-58-45-22*57-34-41-36-45-58-33-50-0-69*64-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
76,25.26545943504468,977,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16*46-40-12-25-34-51-8-56-6-35-57-41-27*4-25-57-51-64-52-20-17-9-68*15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64-52*12-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*60-44-61-17-59-68-9-11-31-1-26*69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*59-1-49-62-24-63-6-35-58-45-36*57-34-41-36-45-58-33-50-0-69*64-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
75,25.276559182211326,974,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16*46-40-12-25-34-51-8-56-6-35-57-41-27*4-25-57-51-64-52-20-17-9-68*15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64*12-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*60-44-61-17-59-68-9-11-31-1-26*69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*59-1-49-62-24-63-6-35-58-45-36*57-34-41-36-45-58-33-50-0-69*64-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
77,25.32678320189807,972,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16*46-40-12-25-34-51-8-56-6-35-57-41-27*4-25-57-51-64-52-20-17-9-68*15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64-52*12-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*60-44-61-17-59-68-9-11-31-1-26*69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*1-49-62-24-63-6-35-58-45-36*57-34-41-36-45-58-33-50-0-69*64-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
78,25.332021576496363,966,51-35-34-41-36-54-5-37-18-19-66-3-69-23-50-43-20-10-16*46-40-12-25-34-51-8-56-6-35-57-41*4-25-57-51-64-52-20-17-9-68*15-42-62-26-16-1-49-11-68-9-59-17-43-20-55-8-28-56-51-58-57-35-64-52*12-25-27-67-18-39-48-3-29-66-69-23-0-2-50-43-17-10-55-16-26-30-24-21-6*64-58-41-25-4-40-46-7-53-47-6-63-30-26-16-10-59-11-31-9*37-65-5-67-27-25-4-7-40-46*48-3-66-38-36-45-34-51-57-35-41-58-33-20-17-44-14-60-61-43*60-44-61-17-59-68-9-11-31-1-26*69-29-48-39-65-18-32-54-36-45-34-51-8-26-1-49-15*11-9-16-10-55-20-33-22-38-18*9-68-59-10-8-56-6-47-53-4-12-25-41-45-36-22-13-43-50-23-69-66-18-5-65*1-49-62-24-63-6-35-58-45-36*57-34-41-36-45-58-33-50-0-69*64-52-55-17-20-43-50-13-33-58-51-35-34-41-27-67-37-32-39-65-5-18-54-36-38-19*
80,25.33819963969951,947,12-27-67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-34-35-58-57*28-8-56-6-35-57-41-58-64-52-10-55-16-1-59-68-9*34-41-12-27-25-57-51-64-52-20-17-9-68-11-31*30-42-62-26-16-1-49-11-68-9*36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6*40-46-7-53-47-6-63-30-26-16-10-55-17-61-14*48-39-18-37-65-5-67-27-25-4-7-40-46-53*26-1-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-66-48*14-44-61-17-59-68-9-11-31-1-16-10-28-56*3-48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-11-9*59-9-16-10-55-20-33-22-38-18-32-37-65*46-40-7-4-12-25-41-45-36-22-13-43-61-60*11-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23-50-17-60-44*35-51-34-41-36-45-58-33-50-0*58-51-35-57-34-41-27-67-37-32*
79,25.340696823229518,944,12-27-67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-34-35-58-57*28-8-56-6-35-57-41-58-64-52-10-55-16-1-59-68-9*34-41-12-27-25-57-51-64-52-20-17-9-68-11-31*30-42-62-26-16-1-49-11-68-9*36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6*40-46-7-53-47-6-63-30-26-16-10-55-17-61-14*48-39-18-37-65-5-67-27-25-4-7-40-46-53*26-1-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-66-48*14-44-61-17-59-68-9-11-31-1-16-10-28-56*3-48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-11-9*59-9-16-10-55-20-33-22-38-18-32-37-65*46-40-7-4-12-25-41-45-36-22-13-43-61-60*9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23-50-17-60-44*35-51-34-41-36-45-58-33-50-0*58-51-35-57-34-41-27-67-37-32*
81,25.345743106787047,943,12-27-67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-34-35-58-57*28-8-56-6-35-57-41-58-64-52-10-55-16-1-59-68-9*34-41-12-27-25-57-51-64-52-20-17-9-68-11*30-42-62-26-16-1-49-11-68-9*36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63*40-46-7-53-47-6-63-30-26-16-10-55-17-61-14*48-39-18-37-65-5-67-27-25-4-7-40-46-53*30-26-1-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-66-48*44-61-17-59-68-9-11-31-1-16-10-28-56*38-3-48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-11-9*59-9-16-10-55-20-33-22-38-18-32-37-65*46-40-7-4-12-25-41-45-36-22-13-43-61-60*11-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23-50-17-60-44*35-51-34-41-36-45-58-33-50-0*58-51-35-57-34-41-27-67-37-32*
82,25.34694756952917,938,12-27-67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-34-35-58-57*28-8-56-6-35-57-41-58-64-52-10-55-16-1-59-68-9*34-41-12-27-25-57-51-64-52-20-17-9-68-11*30-42-62-26-16-1-49-11-68-9*36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63*40-46-7-53-47-6-63-30-26-16-10-55-17-61-14*48-39-18-37-65-5-67-27-25-4-7-40-46*30-26-1-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-66-48*44-61-17-59-68-9-11-31-1-16-10-28-56*38-3-48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-11-9*59-9-16-10-55-20-33-22-38-18-32-37-65*46-40-7-4-12-25-41-45-36-22-13-43-61-60*11-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23-50-17-60-44*35-51-34-41-36-45-58-33-50-0*58-51-35-57-34-41-27-67-37-32*
87,25.348115690723038,905,67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-53-47*28-8-56-6-35-57-41-58-64-52-10-55*46-7-40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*4-40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51-64*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-37*60-61-17-59-68-9-11-31-1-16-10-52-64-35-57*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-42*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32-39*12-25-41-45-36-22-13-43-61-60*16-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*51-35-57-34-41-27-67-37-65-32*
86,25.356318497328896,902,67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-53-47*28-8-56-6-35-57-41-58-64-52-10-55*46-7-40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*4-40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51-64*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-37*60-61-17-59-68-9-11-31-1-16-10-52-64-35*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-42*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32-39*12-25-41-45-36-22-13-43-61-60*16-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*51-35-57-34-41-27-67-37-65-32*
83,25.39931054891313,901,67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-53-47*28-8-56-6-35-57-41-58-64-52-10-55*46-7-40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*4-40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-37*60-61-17-59-68-9-11-31-1-16-10-52-64-35*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-42*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32-37*12-25-41-45-36-22-13-43-61-60*16-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*51-35-57-34-41-27-67-37-65-32*
85,25.404055716785127,899,67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-53-47*28-8-56-6-35-57-41-58-64-52-10-55*46-7-40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*4-40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51-64*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-37*60-61-17-59-68-9-11-31-1-16-10-52-64-35*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-42*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32*12-25-41-45-36-22-13-43-61-60*16-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*51-35-57-34-41-27-67-37-65-32*
84,25.411905491207943,896,67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-53-47*28-8-56-6-35-57-41-58-64-52-10-55*46-7-40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*4-40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-37*60-61-17-59-68-9-11-31-1-16-10-52-64-35*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-42*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32*12-25-41-45-36-22-13-43-61-60*16-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*51-35-57-34-41-27-67-37-65-32*
88,25.429494800562768,894,67-5-37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-53*28-8-56-6-35-57-41-58-64-52-10-55*46-7-40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*4-40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51-64*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-37*60-61-17-59-68-9-11-31-1-16-10-52-64-35*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-42*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32*12-25-41-45-36-22-13-43-61-60*16-9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*51-35-57-34-41-27-67-37-65-32*
89,25.478851814741173,875,37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-7*8-56-6-35-57-41-58-64-52-10-55*40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51-64-58*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-5*60-61-17-59-68-9-11-31-1-16-10-52*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15-42*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32-39*12-25-41-45-36-22-13-43-61-60-44*9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*58-51-35-57-34-41-27-67-37-65-32*
90,25.500360819657658,872,37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-7*8-56-6-35-57-41-58-64-52-10-55*40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51-64-58*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-5*60-61-17-59-68-9-11-31-1-16-10-52*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32-39*12-25-41-45-36-22-13-43-61-60-44*9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*58-51-35-57-34-41-27-67-37-65-32*
91,25.507037281236855,867,37-65-54-18-19-66-3-69-23-50-17-20-13-22-38-36-45-41-25-4-7*8-56-6-35-57-41-58-64-52-10-55*40-4-25-57-51-64-52-20-17-9-68*30-42-62-26-16-1-49-11-68-9*22-45-36-19-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6-35-57-58*40-46-7-53-47-6-63-30-26-16-10-55-52-8-56-51-64-58*37-65-5-67-27-25-4-7-40-46*30-62-49-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-5*60-61-17-59-68-9-11-31-1-16-10*48-39-32-5-65-54-36-45-34-51-8-26-1-49-15*15-49-9-11-1-26-16-10-55-20-33-22-38-18-32-39*12-25-41-45-36-22-13-43-61-60-44*9-68-1-26-30-15-42-62-24-63-6-35-58-45-36-19-38-69-3-48-29-23*35-51-34-41-36-45-58-33-50-0*58-51-35-57-34-41-27-67-37-65-32*
104,25.53295399679156,866,66-3-69-23-50-17-20-13-22-38-18-54-32-37-5*28-8-56-6-35-57-41-58-64-52-55-10-59-68-9*12-27-25-57-51-64-52-20-17-9-31*21-30-42-62-26-16-1-49-11-68-9*13-22-36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6*46-40-7-53-47-6-63-30-26-16-10-55-8-56*37-65-5-67-27-25-4-7-40-46*16-26-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-67-27*60-61-17-59-68-9-11-31-1-16-10*38-22-13-43-50-23-3-48-39-32-5-65-54-36-45-34-51-8-26-1-59-17-20*11-1-26-16-10-55-20-33-22-38-19-18-65-37*12-25-41-45-36-22-13-43-61-60-44*55-16-26-1-49-15-42-62-24-63-6-35-58-45-36-19-66-48-29-69-23*35-51-34-41-36-45-58-33-50-0*20-55-10-28-56-51-35-57-34-41-27-67-37-65*
105,25.534194801081945,864,66-3-69-23-50-17-20-13-22-38-18-54-32-37*28-8-56-6-35-57-41-58-64-52-55-10-59-68-9*12-27-25-57-51-64-52-20-17-9-31*21-30-42-62-26-16-1-49-11-68-9*13-22-36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6*46-40-7-53-47-6-63-30-26-16-10-55-8-56*37-65-5-67-27-25-4-7-40-46*16-26-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-67-27*60-61-17-59-68-9-11-31-1-16-10*38-22-13-43-50-23-3-48-39-32-5-65-54-36-45-34-51-8-26-1-59-17-20*11-1-26-16-10-55-20-33-22-38-19-18-65-37-67*12-25-41-45-36-22-13-43-61-60-44*55-16-26-1-49-15-42-62-24-63-6-35-58-45-36-19-66-48-29-69-23*35-51-34-41-36-45-58-33-50-0*55-10-28-56-51-35-57-34-41-27-67-37-65*
106,25.544136810354228,859,66-3-69-23-50-17-20-13-22-38-18-54-32*28-8-56-6-35-57-41-58-64-52-55-10-59-68-9*12-27-25-57-51-64-52-20-17-9-31*21-30-42-62-26-16-1-49-11-68-9*13-22-36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6*46-40-7-53-47-6-63-30-26-16-10-55-8-56*37-65-5-67-27-25-4-7-40-46*16-26-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-67-27*60-61-17-59-68-9-11-31-1-16-10*38-22-13-43-50-23-3-48-39-32-5-65-54-36-45-34-51-8-26-1-59-17-20*11-1-26-16-10-55-20-33-22-38-19-18-65-37-67*12-25-41-45-36-22-13-43-61-60-44*55-16-26-1-49-15-42-62-24-63-6-35-58-45-36-19-66-48-29-69-23*35-51-34-41-36-45-58-33-50-0*55-10-28-56-51-35-57-34-41-27-67-37-65*
107,25.552573241198854,855,66-3-69-23-50-17-20-13-22-38-18-54-32*28-8-56-6-35-57-41-58-64-52-55-10-59-68-9*12-27-25-57-51-64-52-20-17-9-31*21-30-42-62-26-16-1-49-11-68-9*13-22-36-38-66-29-48-69-0-2-50-43-17-10-55-16-26-30-24-21-63-6*46-40-7-53-47-6-63-30-26-16-10-55-8-56*37-65-5-67-27-25-4-7-40-46*16-26-1-68-9-59-10-28-8-51-57-35-41-58-33-20-17-44-14-2-23-69-3-19-38-54-18-65-67-27*60-61-17-59-68-9-11-31-1-16-10*38-22-13-43-50-23-3-48-39-32-5-65-54-36-45-34-51-8-26-1-59-17*11-1-26-16-10-55-20-33-22-38-19-18-65-37-67*12-25-41-45-36-22-13-43-61-60-44*55-16-26-1-49-15-42-62-24-63-6-35-58-45-36-19-66-48-29-69-23*35-51-34-41-36-45-58-33-50-0*55-10-28-56-51-35-57-34-41-27-67-37-65*
