,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.1340850639746937,0.11372479139003831,0.09299357800112779,0.03422670688825537,0.02920276383061838,0.03529078618862501,0.032300963630483036,0.029884738424956696,0.3378866166716362,0.16040399099956576
133,133.0,133.00721462434865,0.13781951913970536,0.11940767436079712,0.0876938968834801,0.03375930013835625,0.02896896321639228,0.03397829676756857,0.03194892901658352,0.029866830093350324,0.33878076171070604,0.1577758286730607
134,134.0,134.0062806163404,0.1383453640039669,0.11791521588809323,0.09108433493515464,0.03330104106206348,0.028768853031424867,0.03275727332094209,0.031612608573908116,0.02985204429397109,0.3425404367701074,0.15382282812036838
135,135.0,135.00537720296956,0.14457704397545024,0.11436913618430958,0.0888055089322393,0.03562184634859821,0.031200134746724513,0.03163077948576884,0.03129379408976118,0.029840216631590068,0.3379823890716591,0.15467915053389913
136,136.0,136.00451035890612,0.1423602243593716,0.11742216561460353,0.08457778930429175,0.038324081176191765,0.03238057587431075,0.03239189577546843,0.030993923113131316,0.029831169569131247,0.33564294412986134,0.15607523108363847
137,137.0,137.00368509565993,0.14124607320777818,0.12003598361413667,0.08033146436746745,0.037829434448072324,0.03252291151176213,0.03171564103659745,0.03071410000303313,0.029824715517227,0.33571899535640004,0.16006068093752576
138,138.0,138.0029055077818,0.14762313762264961,0.11823621488789055,0.07441257035488615,0.037305958048284106,0.03575395048056218,0.030842534244576232,0.03045511820391443,0.029820659715340904,0.33782055605865824,0.15772930038323776
139,139.0,139.00217482361367,0.15165637651049946,0.12252573068300375,0.07440593242966288,0.036761769707991866,0.03553558761740458,0.030048312789311374,0.030217483402668457,0.029818802896490013,0.33662748350872007,0.1524025204542477
140,140.0,140.0014954596262,0.15399653789332898,0.12402545275449557,0.07396490158020132,0.036204382504648934,0.03528370516438869,0.030519657860361527,0.0300014372475204,0.029818943730559308,0.33240367255444236,0.15378130871005308
141,141.0,141.00086907744122,0.15634910384540934,0.1271789597196815,0.07024376372578316,0.03687266535003609,0.037040554752896235,0.03309024472042912,0.029806981335411945,0.02982088104391608,0.3244653584795071,0.15513148702692964
142,142.0,142.0002966427003,0.1585129602021411,0.12358529074848273,0.07351000002107418,0.03629661561928611,0.03671857107194491,0.03283989780912276,0.02963390120116021,0.029824415815498016,0.3229515811798783,0.15612676633141181
143,143.0,142.99977848500652,0.15578018324493975,0.1210217698616046,0.0782304019048774,0.03571520470541828,0.03636160004836926,0.03225803650284539,0.02948179006832205,0.02982935295176678,0.3258038030052841,0.15551785770657253
144,144.0,143.99931435823203,0.16290686542230265,0.12246216094953322,0.08568186914146982,0.03513478283588305,0.03597671012666749,0.0317117809621673,0.029350072148084487,0.029835502844890997,0.3184001586280038,0.14854009694099732
145,145.0,144.99890350055264,0.16919937748784325,0.11830762791951813,0.08873645294972198,0.034561055324942504,0.03557054209586922,0.031203033165935347,0.029238025298389834,0.02984268272025388,0.31807800483051313,0.14526319820701286
146,146.0,145.9985446936357,0.16953924145113083,0.11576812091488263,0.08765611563139554,0.03676214887523022,0.035149285447192084,0.03397754946052438,0.029144802880680748,0.029850717780877938,0.32421357330851003,0.13793844424957574
147,147.0,146.99823632047406,0.16923130470057995,0.11247670330645096,0.08838612480321667,0.036188758604691604,0.034718661608910746,0.034909881060211305,0.02906945467593576,0.02985944215763081,0.32980045891013776,0.13535921017223457
148,148.0,147.99797642142389,0.1711885198567037,0.11160992624736374,0.09604446350415755,0.035610819775159924,0.03428391353836843,0.03444436259236731,0.029010946744905917,0.029868699675132088,0.3208856288313532,0.13705271923448828
149,149.0,148.99776274806447,0.17490940772421698,0.10550033950580578,0.10610531721640387,0.035034566630829815,0.03555340068426289,0.0365762095465678,0.028968180139530002,0.02987834444413192,0.3136743405522167,0.13379989355603433
150,150.0,149.99759281456036,0.17028900553024068,0.10031575744872614,0.12069327131215109,0.03446559313462442,0.03510716551843567,0.03609337822881718,0.02894000839329637,0.02988824129179045,0.3069364714610697,0.13727110768084838
151,151.0,150.99746394626104,0.17161519683751028,0.10008249722762327,0.12771009706696482,0.033908861056693315,0.03560338688314293,0.03559789626055345,0.028925253737753148,0.029898266041765216,0.30224015538713417,0.13441838950085952
152,152.0,151.99737332532905,0.17078323467289055,0.10315167783286694,0.1296177994760964,0.03336871357598839,0.03513993804032553,0.03509598352651056,0.02892272201038671,0.02990830565632486,0.29907844927357846,0.13493317593503182
153,153.0,152.99731803323698,0.16965989613035576,0.10689795609748359,0.12880108361264173,0.03284889370759407,0.03467143470138662,0.03459330223060685,0.02893121623565305,0.029918258252865287,0.302437797566904,0.1312401614645093
154,154.0,153.99729509002177,0.1655641156797275,0.11464739103562907,0.12837477405174672,0.03235256688896324,0.03420306734932774,0.034094956041987444,0.028949548876036228,0.02992803300722302,0.302354339229438,0.12953120783992128
155,155.0,154.99730149022784,0.16209467200424185,0.11974033668059798,0.12910823299759858,0.03188234708330587,0.03373950605898146,0.0336054949118101,0.028976552763620725,0.02993754995607275,0.3036138202927714,0.1273014872509995
156,156.0,155.99733423551103,0.16224254535081645,0.1151958187557052,0.12750630629245208,0.03144032578738117,0.03328490583708,0.04141740281327533,0.029011090734810563,0.02994673971047678,0.2980642700737309,0.13189059464427177
157,157.0,156.99739036391077,0.15955424715700695,0.11287445162402719,0.12543331300102278,0.031028103363175137,0.032842916578997884,0.04990190202238919,0.029052064001533318,0.02995554309233564,0.2969811867888276,0.13237627237068456
158,158.0,157.99746697583146,0.16466775484901436,0.11071798893174208,0.1348557994808724,0.030646822147757956,0.032416697080934,0.049214104704160884,0.029098419301568458,0.029963910705085257,0.28833535630892715,0.13008314648993774
159,159.0,158.99756125680176,0.17261922761224027,0.10715933233512628,0.13085519830242404,0.030297200832404912,0.03200893256186716,0.04840294607071379,0.029149154878584403,0.02997180244950906,0.28148564697957634,0.138050557977554
160,160.0,159.997670497107,0.17014136125367074,0.10483614011121387,0.13295000644948876,0.029979569640263125,0.03162185516908834,0.04748887383990427,0.029203325349112907,0.02997918699499539,0.279898253441419,0.14390142775084386
161,161.0,160.99779210841066,0.18014886325269536,0.10076683762196799,0.1325829747164791,0.02969390587093288,0.032453345613548214,0.04649132009377666,0.029260045519097437,0.029986041215983132,0.2775040691544836,0.1411125969410359
162,162.0,161.99792363749984,0.18067302053710768,0.09775702873206472,0.13339169430625983,0.029439869419826334,0.03210068277274009,0.04542860852132405,0.029318493216892533,0.02999234960271227,0.2817152944850292,0.14018295840604356
163,163.0,162.9980627773051,0.18380566590876268,0.09682457561950154,0.12780469798875377,0.02921683791963218,0.03176227938828538,0.044317882020903455,0.0293779112127392,0.029998103654741377,0.2881125367470087,0.1387795095396719
164,164.0,163.9982073753568,0.1885825966918745,0.0923517507783706,0.12213352394346506,0.029023941190261117,0.031440093548393284,0.04317504935031589,0.029437608296873807,0.030003301265020155,0.29585616544458315,0.13799596949084272
165,165.0,164.99835543984977,0.19651078524170643,0.09239365011349102,0.12192184987362582,0.029925585781883774,0.031135725357006462,0.042014749453283914,0.029496959589626212,0.03226495544741525,0.29090156075626705,0.13343417838569438
166,166.0,165.99850514349492,0.20557497548794362,0.08831375574449259,0.11950240353565238,0.02977886810256203,0.030850436731188265,0.044929792524508946,0.029555406157207115,0.03288155161714822,0.2884154355984096,0.13019737450088759
167,167.0,166.99865482534062,0.21153927243625154,0.08768331681981806,0.11586043809195365,0.029649033510146833,0.030585172600640004,0.04373251893758841,0.02961245400645786,0.03418563528314481,0.28601166432639286,0.1311404939876063
168,168.0,167.99880299074837,0.2189672398800722,0.08649496900127233,0.11575000160389927,0.02953569204187169,0.030340583157140166,0.04251764751998404,0.029667672530718947,0.034102884912516875,0.2834532644202379,0.12917004493228687
169,169.0,168.99894830970783,0.2175476060251287,0.08099512940786201,0.1160912736660535,0.029438327800005347,0.030117046826418914,0.041299086768940264,0.029720692477246742,0.033987380729826565,0.2915134075292056,0.12929004876931255
170,170.0,169.99908961367427,0.22121983272362616,0.07798178362772866,0.11751570334049369,0.029356316704325584,0.029914693660505594,0.040089391225311466,0.029771203504349288,0.033843553158107026,0.29170501772113633,0.1286025043344164
171,171.0,170.99922589110733,0.21846405796594023,0.07484766694632994,0.11335233744871791,0.031273456043643184,0.03185601119148243,0.03889977132379244,0.029818951393698084,0.03367567281197836,0.29759857633033127,0.13021349854408631
172,172.0,171.99935628188598,0.21532493277127315,0.07239123773170932,0.10831377165388403,0.03187336329405395,0.03566410624593246,0.04120424353572427,0.02986373498017502,0.03348782377234279,0.3043605512414443,0.12751623477346088
173,173.0,172.99948007076793,0.20710998749879406,0.07949586518598505,0.11043592090769802,0.03277104268868569,0.0354439366061489,0.04004851103822248,0.029905402858202514,0.03328388139894734,0.30337017321800697,0.12813527859930918
174,174.0,173.99959668005403,0.19885855538823274,0.0824966003023551,0.10945123036511922,0.033384633253769315,0.0351913445642822,0.038907866680088644,0.02994384991984523,0.03306749444890196,0.3064470070129038,0.132251418064502
175,175.0,174.99970566161096,0.1924756683055072,0.07968630134867925,0.11719689146853295,0.035498262981377066,0.03491209828095935,0.04021050874456207,0.029979013776125225,0.03284207124937211,0.30712403017558154,0.13007515366930344
176,176.0,175.9998066883961,0.18639513562487453,0.07882947539980587,0.1143159474842112,0.03532857806977851,0.034611655643159184,0.04456290026089593,0.03001087110901597,0.03261076965730151,0.3123047375258947,0.1310299292250628
177,177.0,176.99989954561875,0.18920671947294285,0.07814323704890401,0.10752384609770697,0.03809216736761562,0.03429514071270745,0.04428767260384093,0.03003943399752748,0.03237649052786496,0.32077629104745864,0.1252590011234313
178,178.0,177.99998412166295,0.19186000929979852,0.07317250807168227,0.10064317758730147,0.037825843712916626,0.03396732586817381,0.04351987440576853,0.030064746257212567,0.03214187440609342,0.3341605774220456,0.12264406296900744
179,179.0,179.00006039888612,0.19074276495669515,0.08740986435786148,0.10080803421088153,0.037507893986558356,0.0336326192494118,0.04584726446264821,0.03008687982835702,0.03190930115243809,0.32454185263022234,0.1175135251649262
180,180.0,180.0001284443981,0.18324698046951582,0.08717405724339809,0.09932988197482458,0.037146660292970334,0.03329505710003187,0.05682556894751942,0.030105931244103455,0.03168089221262392,0.32141168690969923,0.11978328360531344
181,181.0,181.00018840091488,0.18087392850131973,0.08873840776341635,0.09743704026056804,0.03797547136881057,0.032958300594589617,0.05609855700157723,0.03012201820583421,0.03145851524466493,0.3203412725738296,0.12399648848538983
182,182.0,182.00024047777083,0.1715166046240263,0.08861527711483301,0.09805927731457932,0.037538797420679434,0.03498184041531394,0.05801811782118714,0.030135276289333553,0.031243790821055183,0.32825093272742234,0.12164008545156986
183,183.0,183.0002849421635,0.16600940073230144,0.08653468512194631,0.10797139898603152,0.03707040289315462,0.03494210359368965,0.05665476418935476,0.03014585580158962,0.031038100931595862,0.3295978174970435,0.12003547025329285
184,184.0,184.00032211069524,0.16769145257607654,0.08661334117181209,0.10659551303801797,0.03657814378945074,0.03457838826673135,0.05492352303027778,0.03015391880460419,0.03084259902176651,0.331819914417062,0.12020320588420097
185,185.0,185.00035234126688,0.17462432926537497,0.08385961307080576,0.10275373921237552,0.03606932915822274,0.03420526058980156,0.053116170756805726,0.03015963631927126,0.030658221312702433,0.33263983944734393,0.12191386086729625
186,186.0,186.00037602536867,0.17486474747814473,0.08529963312563632,0.1029830528952881,0.035550702698535316,0.03382739307466674,0.05270454897046887,0.03016318571927891,0.03048569916141774,0.33459811267515,0.11952292420141339
187,187.0,187.0003935808066,0.17576446207682708,0.08457642632872096,0.1037606308868326,0.035028431857831284,0.03344903838029874,0.05122998112212216,0.030164748322093003,0.030325572233647333,0.3356603452488221,0.1200403635428049
188,188.0,188.00040544489266,0.1753486194274392,0.08184675137657516,0.10067250977884426,0.034508103782619336,0.0348880166972964,0.049308539579675466,0.03016450718140476,0.030178202276317498,0.34408220249957894,0.11900254740024911
189,189.0,189.0004120681212,0.17471785014257976,0.07687364935550886,0.09392593250702352,0.03399472747710239,0.034501627882462665,0.04956045927843927,0.03016264508297129,0.030043787291957474,0.3586032320193113,0.11761608896264354
190,190.0,190.00041390834568,0.16859142326659024,0.07509712574593316,0.0963946733112254,0.03544609803408892,0.03410886167028768,0.04805935289890875,0.030159342743551455,0.02992237593311388,0.3650222061735871,0.11719854022271349
191,191.0,191.00041142546425,0.16619388440227023,0.07320190636958664,0.09409803006365686,0.034939849698985385,0.03633553397160799,0.0461455851813747,0.03015477721063809,0.029813881950823504,0.3736313918692958,0.11548515928176091
192,192.0,192.00040507661635,0.16238602569398503,0.0694269927234867,0.09524329910258199,0.034434827700402355,0.035917058244997586,0.04426173838378031,0.030149120458909683,0.029718098547253928,0.38101576182042357,0.11744707732417899
193,193.0,193.00039531188708,0.16067389775900895,0.06797799648584738,0.09961235538078354,0.0339359596246736,0.03548125950859824,0.04242365888210755,0.03014253817776502,0.02963471249856877,0.3794595534483402,0.1206580682343068
194,194.0,194.00038257051185,0.16043880110320077,0.07046916143862542,0.10209447781400764,0.03477431661764799,0.035034228050752854,0.04064515074178099,0.030135188742957175,0.029563317929766443,0.37802199271514403,0.11882336484611672
195,195.0,195.00036727756904,0.16643696927955137,0.06916657238364361,0.10429859692162685,0.034287066673509156,0.036612784021217135,0.03893804190806928,0.03012722236420054,0.029503429638546685,0.37705993791158976,0.11356937889804568
196,196.0,196.0003498411448,0.16449478587757604,0.070556320825417,0.10640216698613097,0.03380567105704911,0.03774142082181993,0.04005585853762325,0.030118780399677567,0.029454495880063436,0.3741266580610608,0.11324384155358196
197,197.0,197.00033064995154,0.1627858849180664,0.07126323606886772,0.10751077890831348,0.03333435829166458,0.03723782837743039,0.03849209941976791,0.030109994827610113,0.029415910538627875,0.37737572223304156,0.11247418641661006
198,198.0,198.0003100713781,0.16176611658446086,0.07020433172541919,0.10291882310351619,0.03287683321990186,0.036712216893705504,0.03699979521950042,0.0301009878644733,0.029387024625949595,0.3829252495026396,0.11610862126043354
199,199.0,199.00028844994821,0.16089399673075783,0.06982622750684495,0.09598219645999832,0.035965100371079,0.03617204438941605,0.03558672348706468,0.030091871719005438,0.029367157058279643,0.3887774318560022,0.117337250421552
200,200.0,200.00026610616183,0.15754916448583361,0.07374663346972096,0.10004242294358817,0.035508962560261294,0.03562416869166138,0.03425909169300187,0.03008274847089431,0.029355604676793892,0.38735646657321887,0.1164747364350258
