,f_1,f_2,R_x
115,22.940965750686598,1280,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67-27*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*60-61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65-32*21-24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*47-53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
118,22.942943769241552,1276,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67-27*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*60-61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65-32*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*21-30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*47-53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
30,22.94454798901447,1274,62-42-15-49-1-59-17-61-14-2-50-33-58-41-25-4-40-46*57-34-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-5-54-19-29-23-50-43-61-60-44*34-57-35-64-52-20-43-50-0-3-66-18-67-27-12-40*52-64-58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*44-60-61-43-13-22-45-41-12-4-7-40-46*28-10-20-33-22-38-18-32-39-48-66-19-36-45-58-35-6-63-24-62-26-16-55-8*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14*30-42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-37-65*59-68-11-9-17-20-33-22-38-54-5-37-65*55-10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42*33-43-17-20-55-8-56-6-47-7-40-4*42-15-49-26-8-51-41-36-54-18-39-65-5-37*17-9-68-11-1-26-8-51-57-25-27-67-37-65-32*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
119,22.95126079214192,1270,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*60-61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65-32*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*21-30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*47-53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
120,22.954713239226027,1265,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*60-61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65-32*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*21-30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
121,22.958679659635443,1260,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*60-61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65-32*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
122,22.975796528862976,1255,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*60-61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65-32*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
123,22.98572296318601,1251,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*60-61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
124,22.995026399538983,1247,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
29,22.998774770658876,1245,62-42-15-49-1-59-17-61-14-2-50-33-58-41-25-4-40-46*57-34-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-5-54-19-29-23-50-43-61-60-44*57-35-64-52-20-43-50-0-3-66-18-67-27-12-40*52-64-58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*44-60-61-43-13-22-45-41-12-4-7-40-46*10-20-33-22-38-18-32-39-48-66-19-36-45-58-35-6-63-24-62-26-16-55-8*41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14*30-42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-37-65*59-68-11-9-17-20-33-22-38-54-5-37-65*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42*43-17-20-55-8-56-6-47-7-40-4*42-15-49-26-8-51-41-36-54-18-39-65-5*9-68-11-1-26-8-51-57-25-27-67-37-65-32*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
125,23.0009241136556,1242,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*33-58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*24-42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
28,23.00163017802167,1239,62-42-15-49-1-59-17-61-14-2-50-33-58-41-25-4-40-46*57-34-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-5-54-19-29-23-50-43-61-60-44*57-35-64-52-20-43-50-0-3-66-18-67-27-12-40*52-64-58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*44-60-61-43-13-22-45-41-12-4-7-40-46*10-20-33-22-38-18-32-39-48-66-19-36-45-58-35-6-63-24-62-26-16-55-8*41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14*42-62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-37-65*59-68-11-9-17-20-33-22-38-54-5-37-65*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42*43-17-20-55-8-56-6-47-7-40-4*42-15-49-26-8-51-41-36-54-18-39-65-5*9-68-11-1-26-8-51-57-25-27-67-37-65-32*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
127,23.001858610610693,1236,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-23*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
126,23.00401833690692,1231,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39-65*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
128,23.011421629451192,1230,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18-67*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-23*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
27,23.01486888488555,1228,42-15-49-1-59-17-61-14-2-50-33-58-41-25-4-40-46*57-34-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-5-54-19-29-23-50-43-61-60-44*57-35-64-52-20-43-50-0-3-66-18-67-27-12-40*52-64-58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*44-60-61-43-13-22-45-41-12-4-7-40-46*10-20-33-22-38-18-32-39-48-66-19-36-45-58-35-6-63-24-62-26-16-55-8*35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-37-65*59-68-11-9-17-20-33-22-38-54-5-37-65*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42*43-17-20-55-8-56-6-47-7-40-4*42-15-49-26-8-51-41-36-54-18-39-65-5*9-68-11-1-26-8-51-57-25-27-67-37-65-32*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*22-13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
129,23.02691870395656,1223,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3-23*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
130,23.02907843025278,1218,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1-16*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
131,23.02979487791836,1215,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
26,23.038335141758,1214,15-49-1-59-17-61-14-2-50-33-58-41-25-4-40-46*57-34-41-51-8-10-59-9-68-1-26-30-63-6-47-53-4-25-27-67-5-54-19-29-23-50-43-61-60-44*57-35-64-52-20-43-50-0-3-66-18-67-27-12-40*52-64-58-33-13-22-19-29-48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18-65-5-37*44-60-61-43-13-22-45-41-12-4-7-40-46*10-20-33-22-38-18-32-39-48-66-19-36-45-58-35-6-63-24-62-26-16-55-8*35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14*62-26-8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12-27-67-5-37-65*59-68-11-9-17-20-33-22-38-54-5-37-65*10-52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42*43-17-20-55-8-56-6-47-7-40*42-15-49-26-8-51-41-36-54-18-39-65-5*68-11-1-26-8-51-57-25-27-67-37-65-32*63-30-15-42-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69-23-0*13-50-0-69-38-36-41-12-4-7-46-53-47-6-35-57-34*
132,23.04643411536884,1211,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4-7*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
133,23.060674810634577,1207,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*53-46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
135,23.067169564472504,1205,62-42-15-49-1-59-17-61-14-2-50-33-58-41-12-40-46*58-41-51-8-10-59-9-68-1-26-30-63-6-47-7-40*7-4-25-57-35-64-52-20-43-50-23-3-66-18*48-69-23-50-17-10-16-26-30-24-21-6-56-51-34-45-36-54-18*61-43-50-23-29-19-54-5-67-27-25-57-51-8-26-1-11-9-17-55-52-64-58-41*8-10-20-33-22-38-18-39-48-66-19-36-45-34-35-6-21-24-62*57-41-35-51-64-52-8-26-49-42-24-63-6-56-28-10-17-44-14-2-0-69-48-29-3*8-28-56-51-58-33-22-19-3-23-2-14-60-17-55-52-64-35-34-25-12*46-40-4-25-57-34-58-64-52-10-59-11-68-9-17-20-33-22-38-54-5-37-65-19-69-3*52-64-58-45-36-54-32-37-67-27-41-35-6-63-24-62-42-49-9-31-1*43-17-20-55-8-56-6-47-53-4-25-27-67-37-65*42-15-49-26-8-51-41-36-54-18-39*44-60-61-43-13-22-45-41-12-4*30-15-62-26-49-11-31-1-16-10-20-13-22-19-29-3-38-36-41-25-27-67-65-54-66-69*46-7-4-12-41-36-38-69-0-50-13-22-19-66-54-18-32*
