,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.18842119420623876,0.06345404663923182,0.09672714388540733,0.030000000000000006,0.030000000000000006,0.034408336474627946,0.030000000000000006,0.030000000000000006,0.3567408864839972,0.14024839231049685
138,138.0,138.0,0.1905373936651196,0.05500336793765418,0.09315185753328818,0.030000000000000006,0.030000000000000006,0.07060088551549652,0.030000000000000006,0.030000000000000006,0.33944084328412033,0.13126565206432111
139,139.0,139.0,0.20265851159210482,0.03336590931557547,0.11805549909679666,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40326465494476454,0.09265542505075833
140,140.0,140.0,0.27118987256031735,0.05319561865262935,0.06917679692381788,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3943422065818657,0.0620955052813696
141,141.0,141.0,0.26646755256270205,0.04585470085470087,0.07240498518926101,0.043856676934227214,0.030000000000000006,0.06838456360780794,0.030000000000000006,0.030000000000000006,0.3105878987487368,0.10244362210256404
142,142.0,142.0,0.284442248639316,0.054473263457097174,0.03428748838708454,0.030000000000000006,0.030000000000000006,0.044500000000000005,0.030000000000000006,0.030000000000000006,0.36307256990300985,0.0992244296134924
143,143.0,143.0,0.2329066019919465,0.040652360515021455,0.07935966119688616,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37892735053635457,0.11815402575979121
144,144.0,144.0,0.2281907748461935,0.09598595474773308,0.03812089344284114,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.41622285483405397,0.07147952212917823
145,145.0,145.0,0.18932335762767094,0.15201971448172463,0.10460362239303245,0.05019100656553769,0.030000000000000006,0.04980228798806267,0.030000000000000006,0.030000000000000006,0.2856437836202891,0.07841622732368239
146,146.0,146.0,0.27242658189436914,0.07298600160234217,0.07275122435405867,0.036535411159037155,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26983561932230316,0.1554651616678896
147,147.0,147.0,0.25041542370410447,0.08539370679360789,0.03693408025560717,0.030000000000000006,0.030000000000000006,0.057736321022428705,0.030000000000000006,0.030000000000000006,0.2979052838909124,0.15161518433333926
148,148.0,148.0,0.24249923037404755,0.058310652130904875,0.1123126196692539,0.030000000000000006,0.030000000000000006,0.04284505419322315,0.030000000000000006,0.030000000000000006,0.313778918408317,0.11025352522425344
149,149.0,149.0,0.17032304526620487,0.07125718880669851,0.10213470748244409,0.030000000000000006,0.046094348737431644,0.06382592392588102,0.030000000000000006,0.030000000000000006,0.35448759208029446,0.10187719370104527
150,150.0,150.0,0.14398670016442863,0.04531838565022421,0.09294904011483916,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40269797285650866,0.16504790121399932
151,151.0,151.0,0.16513822129474154,0.07905978830263669,0.07019827117913335,0.030000000000000006,0.08042372881355933,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40075634803556515,0.08442364237436384
152,152.0,152.0,0.15248779925959016,0.041250203218954264,0.1058206155255037,0.07083457293842502,0.030000000000000006,0.04462244586606538,0.030000000000000006,0.030000000000000006,0.3576404452351319,0.13734391795632955
153,153.0,153.0,0.1906921374607492,0.09765381441468786,0.08744997070882352,0.07557890714558653,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.30138672847680414,0.12723844179334864
154,154.0,154.0,0.14866969362402965,0.10573028740832875,0.11273628020577083,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31906426647126274,0.16379947229060796
155,155.0,155.0,0.2431157835035381,0.052025737584023256,0.05759801120544009,0.030000000000000006,0.030000000000000006,0.08776061913525887,0.030000000000000006,0.030000000000000006,0.37135469920455577,0.06814514936718377
156,156.0,156.0,0.3266370476046998,0.030000000000000006,0.060733325373878946,0.030000000000000006,0.04975647830159226,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3011594396345191,0.1117137090853098
157,157.0,157.0,0.29525182310400583,0.030000000000000006,0.09022486196490363,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3412549491025175,0.09326836582857292
158,158.0,158.0,0.18619909946507915,0.05475543752311157,0.10398748436529011,0.030000000000000006,0.06860966743773846,0.04438513214969177,0.030000000000000006,0.030000000000000006,0.3180933978866409,0.1339697811724479
159,159.0,159.0,0.18174545253254146,0.05711943249215025,0.096672755302222,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3301177576216097,0.18434460205147649
160,160.0,160.0,0.19954136900933078,0.10414919461404896,0.06716474240310608,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.39939170401847324,0.07975298995504085
161,161.0,161.0,0.24466127151003847,0.06733849463770776,0.11576837541641172,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3021583862593905,0.12007347217645144
162,162.0,162.0,0.22262815299014704,0.07620684469316369,0.11197159037147468,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29403810863495333,0.14515530331026108
163,163.0,163.0,0.20761866919916735,0.07102575991193918,0.12868339894452524,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3371689203499351,0.10550325159443294
164,164.0,164.0,0.2142887494279691,0.07250554194708267,0.07712550611380767,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.06715604473637493,0.34413052262353183,0.10479363515123374
165,165.0,165.0,0.24342292479623456,0.06307903137566812,0.10392682124358747,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2921233330953791,0.14744788948913062
166,166.0,166.0,0.33815700998129417,0.08094805558096699,0.08213733591586547,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.20792054932839044,0.14083704919348278
167,167.0,167.0,0.22533128743425995,0.05206191548750455,0.0403746887508392,0.030000000000000006,0.05710031347962382,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3603600173683437,0.14477177747942868
168,168.0,168.0,0.16970294163685679,0.10450926330137218,0.05684543002920328,0.030000000000000006,0.04686142825162302,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.398199840270954,0.10388109650999067
169,169.0,169.0,0.16733306109319188,0.09370379839923174,0.1394103872886933,0.05236251754291267,0.05107781536974385,0.061369493308594994,0.030000000000000006,0.030000000000000006,0.28238104058151803,0.09236188641611351
170,170.0,170.0,0.17839684312575355,0.06346731319756516,0.14118872945977018,0.030000000000000006,0.039887613733633455,0.06716351225865097,0.030000000000000006,0.030000000000000006,0.2835620069524279,0.13633398127219867
171,171.0,171.0,0.1826688603757596,0.03927710843373494,0.17733149354203115,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37728482177931766,0.07343771586915657
172,172.0,172.0,0.2368940358389044,0.03751775147928995,0.08617353594322888,0.030000000000000006,0.030000000000000006,0.09192559539231324,0.030000000000000006,0.030000000000000006,0.2774719319192745,0.15001714942698902
173,173.0,173.0,0.17961133452658537,0.0966909706694363,0.1384628734057053,0.06229092740550811,0.030000000000000006,0.03676357704855114,0.030000000000000006,0.030000000000000006,0.28280089474607484,0.11337942219813879
174,174.0,174.0,0.24353269094476668,0.1058611755922892,0.09477196174283595,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3164208826483354,0.08941328907177266
175,175.0,175.0,0.14455312203176338,0.06701808194938527,0.0915506598005236,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4682292421402362,0.07864889407809136
176,176.0,176.0,0.19012307173003545,0.10006459994733566,0.14094775394868506,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33164838000905916,0.08721619436488451
177,177.0,177.0,0.21577964816963197,0.08091867613201228,0.0742469932684754,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.043656711431816674,0.3753151308665351,0.09008284013152844
178,178.0,178.0,0.25995329595301964,0.04619113573407202,0.07160883922848142,0.030000000000000006,0.06831275720164609,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32920115540451134,0.1047328164782693
179,179.0,179.0,0.280998840252448,0.08361335211140072,0.08129985173860982,0.030000000000000006,0.03642434210526315,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3366766539234645,0.06098695986881364
180,180.0,180.0,0.3067910666657635,0.03623895592982399,0.06115521084858312,0.030000000000000006,0.06060059337008909,0.05047923897210884,0.030000000000000006,0.030000000000000006,0.34250219886828115,0.052232735345350265
181,181.0,181.0,0.29120583601343053,0.09880334447490395,0.037508032694475765,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3499473019247415,0.07253548489244824
182,182.0,182.0,0.3137856656656278,0.05906170119757629,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.0588816120906801,0.030000000000000006,0.030000000000000006,0.3658288398432793,0.052442181202836426
183,183.0,183.0,0.2631248325189569,0.045351600058158345,0.030000000000000006,0.030000000000000006,0.06554997111496247,0.0585632183908046,0.030000000000000006,0.030000000000000006,0.3980188831068123,0.04939149481030529
184,184.0,184.0,0.23522746198098,0.0594181630446595,0.030000000000000006,0.030000000000000006,0.03444852544916386,0.10662021320945744,0.030000000000000006,0.030000000000000006,0.2557399872092971,0.18854564910644206
185,185.0,185.0,0.1848271508807427,0.05298709817055488,0.054876853642811106,0.030000000000000006,0.030000000000000006,0.12358423063685522,0.030000000000000006,0.030000000000000006,0.3468224849527439,0.11690218171629214
186,186.0,186.0,0.20915983367039753,0.032996126995982436,0.03374291932088904,0.030000000000000006,0.030000000000000006,0.07552723581820235,0.030000000000000006,0.030000000000000006,0.3798157723447608,0.1487581118497678
187,187.0,187.0,0.2443249443677269,0.07241884150222788,0.09067458557975439,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3538112583413924,0.08877037020889837
188,188.0,188.0,0.2326585284295651,0.06906754215674882,0.10982108464726865,0.030000000000000006,0.030000000000000006,0.06108965517241379,0.030000000000000006,0.030000000000000006,0.30406620492002506,0.10329698467397848
189,189.0,189.0,0.3623283353173311,0.04591970954194664,0.17989271226977727,0.030000000000000006,0.030000000000000006,0.050612206647728544,0.030000000000000006,0.030000000000000006,0.18090279019764854,0.06034424602556778
190,190.0,190.0,0.3315383211606627,0.043800657174151145,0.11885608856088561,0.030000000000000006,0.030000000000000006,0.045246719116717606,0.030000000000000006,0.030000000000000006,0.2750563455086262,0.06550186847895666
191,191.0,191.0,0.2643406459633994,0.032696906935365554,0.16118858893125826,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29365921528514527,0.09811464288483125
192,192.0,192.0,0.23982384059150713,0.04478199798737646,0.10348169511724732,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32140490829608925,0.14050755800777973
193,193.0,193.0,0.15161614590410485,0.030000000000000006,0.13792798024995656,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35645210394686394,0.1740037698990745
194,194.0,194.0,0.18694213102871876,0.030000000000000006,0.08392796638407937,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4226801354453665,0.1264497671418354
195,195.0,195.0,0.24082923792479094,0.06313076791426954,0.07489268354036285,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.41798091792474346,0.053166392695833065
196,196.0,196.0,0.22241048947717204,0.032655072394205065,0.06991499592863168,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.41494661963452656,0.11007282256546454
197,197.0,197.0,0.23998958069556417,0.10239294552879268,0.045732844905793504,0.030000000000000006,0.05139211180592179,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3294436476629705,0.1110488694009573
198,198.0,198.0,0.20620299324983143,0.06068529993951932,0.0880734009912674,0.07395348837209302,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4120826674424224,0.039002150004866266
199,199.0,199.0,0.27181357364630077,0.030000000000000006,0.13581352984336936,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3601423499845273,0.05223054652580252
200,200.0,200.0,0.23609440665796239,0.030000000000000006,0.06824058422344273,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4803469934999427,0.03531801561865211
