,f_1,f_2,R_x
117,24.79638349678377,686,18-54-36-45-58-51-8-26-49-62*48-29-23-50-17-59-1-49-15-42-62-24*46-40-12-41-58-64-52-10-59-9-68*38-66-48-39-18-67-27-12-4-7*66-69-0-50-43-20-55-16-26-30-24*38-36-41-25-4-53-47-6-56-8-55-10-16-1-9-68-59*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46*19-65-37-5-18-69-23-2-14-44-61-43*23-3-66-19-36-41-35-6-63-24-30*46-40-7-47-6-56-8-10-17-61-14*29-3-38-22-33-20-52-8-28-56-51-34*41-45-22-13-43-17-9-11-15-30-21-6*0-2-50-33-58-35-51-57-34-41*
118,24.8000020766599,685,18-54-36-45-58-51-8-26-49-62*48-29-23-50-17-59-1-49-15-42-62-24*46-40-12-41-58-64-52-10-59-9-68*38-66-48-39-18-67-27-12-4-7*66-69-0-50-43-20-55-16-26-30-24*38-36-41-25-4-53-47-6-56-8-55-10-16-1-9-68-59*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46*19-65-37-5-18-69-23-2-14-44-61-43*23-3-66-19-36-41-35-6-63-24-30*46-40-7-47-6-56-8-10-17-61-14*29-3-38-22-33-20-52-8-28-56-51-34*41-45-22-13-43-17-9-11-15-30-21-6*0-2-50-33-58-51-35-57-34-41*
116,24.812799493294985,684,18-54-36-45-58-51-8-26-49-62*48-29-23-50-17-59-1-49-15-42-62-24*46-40-12-41-58-64-52-10-59-9-68*38-66-48-39-18-67-27-12-4-7*66-69-0-50-43-20-55-16-26-30-24*38-36-41-25-4-53-47-6-56-8-55-10-16-9-68-59*65-67-27-41-51-8-26-1-31-9*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-7-40-46*19-65-37-5-18-69-23-2-14-44-61-43*23-3-66-19-36-41-35-6-63-24-30*46-40-7-47-6-56-8-10-17-61-14*29-3-38-22-33-20-52-8-28-56-51-34*41-45-22-13-43-17-9-11-15-30-21-6*0-2-50-33-58-35-51-57-34-41*
138,24.824210739446677,682,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*40-12-41-58-64-52-10-59-9-68-1*19-38-66-69-0-50-43-20-55-16-26-30-24-21*54-19-38-22-33-20-52-8-28-56-51-34*69-38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*23-3-66-19-36-41-35-6-63-24*46-40-7-47-6-56-8-10-17-61-14*19-66-48-39-18-67-27-12-4-7*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
139,24.82602262520961,679,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*40-12-41-58-64-52-10-59-9-68-1*19-66-69-0-50-43-20-55-16-26-30-24-21*54-19-38-22-33-20-52-8-28-56-51-34*69-38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*23-3-66-19-36-41-35-6-63-24*46-40-7-47-6-56-8-10-17-61-14*19-66-48-39-18-67-27-12-4-7*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
140,24.843876708701725,678,18-54-36-45-58-51-8-26-49-62-21*48-29-69-23-50-17-59-1-49-15-42*40-12-41-58-64-52-10-59-9-68-1*19-69-0-50-43-20-55-16-26-30-24-21*54-19-38-22-33-20-52-8-28-56-51-34*69-38-36-41-25-4-53-47-6-56-8-55-10-16-1-11*32-65-67-27-41-51-8-26-1-31*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*23-3-66-19-36-41-35-6-63-24*46-40-7-47-6-56-8-10-17-61-14*19-66-48-39-18-67-27-12-4-7*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
176,24.88166153558616,666,60-44-17-55-8-56-6-47-7-40*23-3-66-19-36-41-25-4-53-47*48-39-32-54-36-41-51-8-26-49-15-42-24*49-11-9-17-20-52-64-51-35-34-41*65-18-38-22-33-20-55-16-26-62-42*54-18-39-48-69-23-50-17-59-1-26-30-24-21-63-6-35-41*13-50-2-14-60-61-17-20-52-8-10*65-37-5-54-38-22-13-20-10-59*60-61-43-13-22-45-41-25-4-7-46*65-37-67-27-41-51-8-26-1-31-11*46-40-12-41-58-64-52-10-59-9*29-69-3-23-50-43-20-55-10-16*54-66-69-0-50-33-58-35-57-41*12-25-57-51-8-26-16-9-68-59-11*29-19-38-36-45-58-51-56-28-8*
143,24.96758333895762,663,18-54-36-45-58-51-8-26-49-62*48-29-23-50-17-59-1-49-15-42*40-12-41-58-64-52-10-59-68-9*19-69-0-50-43-20-55-10-16-26-30-24*19-38-22-33-20-52-8-28-56-51*29-3-38-36-41-25-4-53-47-6-56-8-55-16-9*32-65-67-27-41-51-8-26-1-31-11*65-32-18-19-22-33-20-17-60-44*54-5-37-67-27-25-4-40-46-53*29-19-65-37-5-18-69-23-2-14*23-3-66-19-36-41-35-6-63-24-30*40-7-47-6-56-8-10-17-61-44-14*19-66-48-39-18-67-27-12-4-7*41-34-57-35-51-58-33-50-2-0*41-45-22-13-43-17-9-11-15-30-21-6*
178,25.01745951811107,662,60-44-17-55-8-56-6-47-7-40*23-3-66-19-36-41-25-4-53-47*48-39-32-54-36-41-51-8-26-49-15-42-24*11-9-17-20-52-64-51-35-34-41*37-65-18-38-22-33-20-55-16-26-62-42*54-18-39-48-69-23-50-17-59-1-26-30-24-21-63-6-35-41*13-50-2-14-60-17-20-52-8-10*65-37-5-54-38-22-13-20-10-59*60-61-43-13-22-45-41-25-4-7-46*65-37-67-27-41-51-8-26-1-31-11*46-40-12-41-58-64-52-10-59-9*29-69-3-23-50-43-20-55-10-16*54-66-69-0-50-33-58-35-57-41*12-25-57-51-8-26-16-9-68-59-11*29-19-38-36-45-58-51-56-28-8*
177,25.028247766292694,660,60-44-17-55-8-56-6-47-7-40*23-3-66-19-36-41-25-4-53-47*48-39-32-54-36-41-51-8-26-49-15-42-24*11-9-17-20-52-64-51-35-34-41*65-18-38-22-33-20-55-16-26-62-42*54-18-39-48-69-23-50-17-59-1-26-30-24-21-63-6-35-41*13-50-2-14-60-17-20-52-8-10*65-37-5-54-38-22-13-20-10-59*60-61-43-13-22-45-41-25-4-7-46*65-37-67-27-41-51-8-26-1-31-11*46-40-12-41-58-64-52-10-59-9*29-69-3-23-50-43-20-55-10-16*54-66-69-0-50-33-58-35-57-41*12-25-57-51-8-26-16-9-68-59-11*29-19-38-36-45-58-51-56-28-8*
146,25.032567218885145,650,18-54-36-45-58-51-8-26-49-15-62*48-29-69-23-50-17-59-1-49-15-42-30*46-40-12-41-58-64-52-10-59-68-11*0-50-43-20-55-10-16-26-30-24-21-6*19-38-36-22-33-20-52-8-28-56*29-19-36-41-25-4-53-47-6-56-28*32-65-67-27-41-51-8-26-1-31-11-68*37-32-18-19-22-33-20-17-9-68-11-15*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-0-2-14*23-3-66-19-36-41-35-6-63-30-42*44-61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-5-67-27-12-4*27-41-45-22-13-43-17-60-44-14*27-41-34-57-35-51-64-58-33-13-50-2*
147,25.04092577498352,647,18-54-36-45-58-51-8-26-49-15-62*48-29-69-23-50-17-59-1-49-15-42-30*46-40-12-41-58-64-52-10-59-68-11*0-50-43-20-55-10-16-26-30-24-21-6*19-38-36-22-33-20-52-8-28-56*29-19-36-41-25-4-53-47-6-56-28*32-65-67-27-41-51-8-26-1-31-11*37-32-18-19-22-33-20-17-9-68-11-15*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-0-2-14*23-3-66-19-36-41-35-6-63-30-42*44-61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-5-67-27-12-4*27-41-45-22-13-43-17-60-44-14*27-41-34-57-35-51-64-58-33-13-50-2*
145,25.111812560677407,646,18-54-36-45-58-51-8-26-49-62-15*48-29-69-23-50-17-59-1-49-15-42-30*46-40-12-41-58-64-52-10-59-68-11*0-50-43-20-55-10-16-26-30-24-21-63-6*19-38-36-22-33-20-52-8-28-56*29-19-36-41-25-4-53-47-6-56-28*32-65-67-27-41-51-8-26-1-31-11-68*32-18-19-22-33-20-17-9-11-15-30*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-0-2-14*23-3-66-19-36-41-35-6-63-30*44-61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-5-67-27-12-4*27-41-45-22-13-43-17-60-44-14*27-41-34-57-35-51-64-58-33-13-50-2*
148,25.13004044295156,642,18-54-36-45-58-51-8-26-49-15-62*48-29-69-23-50-17-59-1-49-15-42-30*46-40-12-41-58-64-52-10-59-68-11*0-50-43-20-55-10-16-26-30-24-21-6*19-38-36-22-33-20-52-8-28-56*29-19-36-41-25-4-53-47-6-56-28*32-65-67-27-41-51-8-26-1-31-11*37-32-18-19-22-33-20-17-9-68-11-15*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-0-2-14*23-3-66-19-36-41-35-6-63-30-42*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-5-67-27-12-4*27-41-45-22-13-43-17-60-44-14*27-41-34-57-35-51-64-58-33-13-50-2*
149,25.13963980334031,637,18-54-36-45-58-51-8-26-49-15-62*48-29-69-23-50-17-59-1-49-15-42-30*46-40-12-41-58-64-52-10-59-68-11*0-50-43-20-55-10-16-26-30-24-21-6*19-38-36-22-33-20-52-8-28-56*29-19-36-41-25-4-53-47-6-56-28*32-65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11-15*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-0-2-14*23-3-66-19-36-41-35-6-63-30-42*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-5-67-27-12-4*27-41-45-22-13-43-17-60-44-14*27-41-34-57-35-51-64-58-33-13-50-2*
150,25.214892766474403,635,54-36-45-58-51-8-26-49-15-62*48-29-69-23-50-17-59-1-49-15-42-30*46-40-12-41-58-64-52-10-59-68-11*0-50-43-20-55-10-16-26-30-24-21-6*19-38-36-22-33-20-52-8-28-56*29-19-36-41-25-4-53-47-6-56-28*32-65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11-15*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-0-2-14*23-3-66-19-36-41-35-6-63-30-42*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-5-67-27-12-4*27-41-45-22-13-43-17-60-44-14*27-41-34-57-35-51-64-58-33-13-50-2*
151,25.22869217151134,632,54-36-45-58-51-8-26-49-15-62*48-29-69-23-50-17-59-1-49-15-42-30*46-40-12-41-58-64-52-10-59-68*0-50-43-20-55-10-16-26-30-24-21-6*19-38-36-22-33-20-52-8-28-56*29-19-36-41-25-4-53-47-6-56-28*32-65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11-15*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-0-2-14*23-3-66-19-36-41-35-6-63-30-42*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-5-67-27-12-4*27-41-45-22-13-43-17-60-44-14*27-41-34-57-35-51-64-58-33-13-50-2*
174,25.245596183099103,628,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21-63*23-69-38-36-41-25-4-53-47-6-56-51-35*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-21-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-44-14-2-50-0*41-34-57-35-51-64-58-33-50-2-0*
173,25.26836675890498,625,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21-63*23-69-38-36-41-25-4-53-47-6-56-51-35*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-44-14-2-50-0*41-34-57-35-51-64-58-33-50-2-0*
172,25.283427734831296,623,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21-63*23-69-38-36-41-25-4-53-47-6-56-51*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-44-14-2-50-0*41-34-57-35-51-64-58-33-50-2-0*
171,25.30756890617132,622,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21-63*23-69-38-36-41-25-4-53-47-6-56-8-51*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*5-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2-0*
170,25.30829573713639,617,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21-63*23-69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*5-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2-0*
169,25.35271030075227,613,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21-63*23-69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*5-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
168,25.387940835959444,609,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21-63*69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*5-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
158,25.44037130679016,608,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*69-23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56-28*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*65-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-62*46-40-12-41-58-64-52-10-59-9*69-66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
167,25.471619846638667,606,69-18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*5-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
166,25.48651468977297,599,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*5-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
159,25.505495361260948,598,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*7-47-6-56-8-10-17-61-60-44*69-23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*65-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-62*46-40-12-41-58-64-52-10-59-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
165,25.536411635525425,596,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*5-37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
164,25.55002933282109,594,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30-24*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
162,25.589781794960984,592,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-45-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
163,25.5918584548612,591,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56-8*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30*46-40-12-41-58-64-52-10-59-68-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
161,25.61314421883842,588,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30*46-40-12-41-58-64-52-10-59-9-68*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
160,25.675937222571218,587,18-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*7-47-6-56-8-10-17-61-60-44*23-50-43-20-55-10-16-26-30-24-21*69-38-36-41-25-4-53-47-6-56*66-19-22-33-20-52-8-28-56-51*65-37-5-54-19-66-69-23-0-2*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*37-67-27-41-51-8-26-1-31-11*69-29-3-19-38-36-41-35-6-63-30*46-40-12-41-58-64-52-10-59-9*66-48-39-18-65-67-27-25-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-64-58-33-50-2*
156,25.869601333215652,586,32-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-40-12-41-58-64-52-10-59-9*50-43-20-55-10-16-26-30-24-21*38-36-41-25-4-53-47-6-56-8-28*66-19-22-33-20-52-8-28-56-51*65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*65-37-5-54-19-66-69-23-0-2*29-69-19-36-41-35-6-63-30-62*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-65-67-27-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-51-35-58-33-13-50-2*
157,25.88383683683164,584,32-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-40-12-41-58-64-52-10-59-9*50-43-20-55-10-16-26-30-24-21*38-36-41-25-4-53-47-6-56-28*66-19-22-33-20-52-8-28-56-51*65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*65-37-5-54-19-66-69-23-0-2*29-69-19-36-41-35-6-63-30-62*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-65-67-27-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-51-35-58-33-13-50-2*
155,25.95145288318269,583,32-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-40-12-41-58-64-52-10-59-9*50-43-20-55-10-16-26-30-24-21*38-36-41-25-4-53-47-6-56-28*66-19-22-33-20-52-8-28-56-51*65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*65-37-5-54-19-66-69-23-0-2*29-69-19-36-41-35-6-63-30-26*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-65-67-27-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-51-35-58-33-13-50-2*
154,25.968019437536665,582,32-54-36-45-58-51-8-26-49-15-62*48-3-69-23-50-17-59-1-49-42*46-40-12-41-58-64-52-10-59-9*50-43-20-55-10-16-26-30-24-21*38-36-41-25-4-53-47-6-56-28*66-19-22-33-20-52-8-28-56-51*65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11*54-18-5-67-27-25-4-7-40-46*65-37-5-54-19-66-69-23-0-2*29-69-19-36-41-35-6-63-30-26*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-65-67-27-12-4*41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-58-33-13-50-2*
153,26.11530134930977,581,54-36-45-58-51-8-26-49-15-62*29-23-50-17-59-1-49-42-62-30*46-40-12-41-58-64-52-10-59-9*50-43-20-55-10-16-26-30-24-21*38-36-41-25-4-53-47-6-56-28*66-19-38-22-33-20-52-8-28-56*65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11*54-18-5-37-67-27-25-4-40-46*65-37-5-54-19-66-69-23-0-2*3-66-19-36-41-35-6-63-30-26*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-67-27-25-12-4*27-41-45-22-13-43-17-60-44-14-2*41-34-57-35-51-58-33-13-50-2*
152,26.174605564410204,579,54-36-45-58-51-8-26-49-15-62*29-23-50-17-59-1-49-42-62-30*46-40-12-41-58-64-52-10-59-68*50-43-20-55-10-16-26-30-24-21*38-36-41-25-4-53-47-6-56-28*66-19-38-22-33-20-52-8-28-56*65-67-27-41-51-8-26-1-31-11*32-18-19-22-33-20-17-9-68-11*18-54-5-37-67-27-25-4-40-46*18-65-37-5-54-19-69-23-0-2*3-66-19-36-41-35-6-63-24-30-26*61-17-10-8-56-6-47-7-40-46*19-66-48-39-18-67-27-25-12-4*27-41-45-22-13-43-17-60-44-14*41-34-57-35-51-58-33-13-50-2*
7,26.41427288349419,577,39-48-69-0-50-17-59-1-26-30*29-69-23-50-43-20-55-16-26-30*44-60-61-17-10-8-56-6-47-40*22-13-43-61-14-2-50-33-58-51*32-54-38-22-33-20-17-59-9-11*5-18-54-19-66-3-69-23-2-14*49-1-26-8-28-56-51-35-6-63*69-38-36-41-51-8-26-49-15-42-62*40-46-7-4-25-34-35-51-64-52*22-38-69-48-39-18-54-36-45-58-64*58-64-52-55-10-59-68-9-1-26*19-22-45-34-35-6-63-21-24-30*54-5-67-27-41-51-8-26-1-31*47-53-4-25-27-67-37-65-18-54*56-51-57-34-41-12-4-7-40-46*
4,26.498663150189238,575,39-48-69-0-50-17-59-1-26-30*29-69-23-50-43-20-55-16-26-30*44-60-61-17-10-8-56-6-47-40*22-13-43-61-14-2-50-33-58-51*32-54-38-22-33-20-17-59-9-11*18-54-19-66-3-69-23-2-14-44*49-1-26-8-28-56-51-35-6-63*38-36-41-51-8-26-49-15-42-62*40-46-7-4-25-34-35-51-64-52*22-38-69-48-39-18-54-36-45-58-64*58-64-52-55-10-59-68-9-1-16-26*19-22-45-34-35-6-63-21-24-30*54-5-67-27-41-51-8-26-1-31*47-53-4-25-27-67-37-65-18-54*56-51-57-34-41-12-4-7-40-46*
