,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.09117015991543685,0.11102230183558999,0.10516730670513322,0.08561204120013942,0.062185846955863495,0.1342725076781086,0.07973846104818247,0.06439082476055202,0.14027283226240816,0.12616771763858595
133,133.0,133.00721462434865,0.09130914798093479,0.11032106136014318,0.10411624245926512,0.08557056110467351,0.06536511405459652,0.13112375913270854,0.07982959703973942,0.06395917973361531,0.14331978751756497,0.1250855496167588
134,134.0,134.0062806163404,0.08935131699827951,0.10854310720530516,0.1052743608133804,0.08585773145425951,0.06574572416342554,0.13134437227419385,0.0782132983915094,0.06448618075971393,0.1457657639639904,0.12541814397594248
135,135.0,135.00537720296956,0.08833770487900927,0.10788195078666572,0.10498694454984023,0.08826788829971746,0.06526026228950638,0.13237918725727055,0.07847140413047396,0.06483015380963367,0.14540844998695174,0.12417605401093117
136,136.0,136.00451035890612,0.08840589813166132,0.10570376277860269,0.1047705095866352,0.09052822179959388,0.06496066068362724,0.1312179379558846,0.07801118430825152,0.06678978457416605,0.1441297044656118,0.1254823357159658
137,137.0,137.00368509565993,0.08892592183954168,0.1065774380030177,0.10487647054113747,0.09132321080859543,0.06536426833136744,0.1297518145880527,0.0778798584566653,0.06692574914701666,0.1423916394744255,0.12598362881018013
138,138.0,138.0029055077818,0.08902023642143277,0.10640845902910784,0.10549434394057053,0.09388709753014385,0.06542724304257587,0.12835406248467413,0.07759376871470643,0.06847616448577694,0.14100292631954797,0.12433569803146373
139,139.0,139.00217482361367,0.08922438108529339,0.1063170793624452,0.10509358148472768,0.09321978546929224,0.06462164776736114,0.1294780515616381,0.07818061052687375,0.06881852467472595,0.14059079884314754,0.12445553922449502
140,140.0,140.0014954596262,0.0877471794944659,0.10457023184624463,0.10588677576260479,0.09129864473020013,0.06547731605106728,0.13085653961429008,0.07784863585126613,0.06886365817779036,0.14278097144487453,0.12467004702719622
141,141.0,141.00086907744122,0.08500785355508528,0.10329925913405287,0.10358799267508453,0.09332724781626087,0.06661844123493772,0.13020489809890068,0.08122332966789847,0.06913101240085792,0.14423818024856533,0.12336178516835644
142,142.0,142.0002966427003,0.083590852690088,0.10422664246620665,0.10444680258660045,0.09232977728817504,0.0665348807874125,0.13103456751704856,0.0809953633909854,0.06848433554409446,0.14485213341478298,0.12350464431460607
143,143.0,142.99977848500652,0.08551194825948763,0.10447076858407506,0.10391726467461493,0.09271956831665965,0.06689714668707389,0.12865770842489344,0.08322038271319485,0.06775338124610286,0.14476471755791231,0.12208711353598552
144,144.0,143.99931435823203,0.08472628225376286,0.10405065576645839,0.10396023541522476,0.09163013099583724,0.06513595465823965,0.13019596728581603,0.08487260601665808,0.06786703579672007,0.1471148477451318,0.1204462840661513
145,145.0,144.99890350055264,0.08521154851651887,0.10534780111944791,0.1035492614820452,0.09091390824679488,0.06403908588030632,0.13037880505896032,0.08595771329815463,0.067617280598994,0.14728144134539609,0.11970315445338198
146,146.0,145.9985446936357,0.08530675023250582,0.10736555409350006,0.10502764361163833,0.08922528088117918,0.06372325614344618,0.1294571748165214,0.08506075477418713,0.06812415188663885,0.14712121244436627,0.11958822111601694
147,147.0,146.99823632047406,0.08414028079410499,0.10629252947784257,0.10495593116457913,0.08674755928789014,0.06342949272977405,0.13144209427558962,0.08543284782541066,0.0723652036273437,0.1456240830698635,0.11956997774760181
148,148.0,147.99797642142389,0.08776289436680106,0.10519862749859939,0.10515043547709009,0.08448089205998736,0.06445529373621584,0.13271692554714712,0.08337468543557945,0.07212834071484359,0.1448812154399562,0.1198506897237801
149,149.0,148.99776274806447,0.08897584497464325,0.10535390495814398,0.10505816494816846,0.08433985319993653,0.06380421607808968,0.13281104503854282,0.08214330776950801,0.07227458772607567,0.14572088103760494,0.11951819426928678
150,150.0,149.99759281456036,0.09136653945686946,0.10448957921176062,0.10236515906096949,0.08382602544237243,0.06249038960131687,0.13515707403340357,0.07987580827855884,0.07257627846526093,0.14786385700081534,0.11998928944867254
151,151.0,150.99746394626104,0.09119153397671116,0.10475271452645224,0.1020844895132914,0.08566835791326086,0.06064893628621418,0.13476625851808927,0.08193983049809397,0.07163832601043792,0.1467462420762136,0.12056331068123555
152,152.0,151.99737332532905,0.08849065035041319,0.10612056630246264,0.10338958899054466,0.08876429822557715,0.05770720553124006,0.13526721078784937,0.08023774377244013,0.06926580451683463,0.1472702988429319,0.12348663267970639
153,153.0,152.99731803323698,0.08675160015750218,0.10591033346116102,0.103041096713722,0.089240991429203,0.0604339597216696,0.13536040907315341,0.08080757865555661,0.06836372170819874,0.14632001709886552,0.12377029198096806
154,154.0,153.99729509002177,0.08640934647739675,0.10415491241076473,0.1045986279926126,0.0888701075170956,0.06270934817184505,0.1343999652139311,0.08039504432870646,0.0669054185030307,0.1480043271143374,0.12355290227027979
155,155.0,154.99730149022784,0.08689555721128897,0.10337816747851146,0.10552333971863004,0.08809049675278337,0.06289106134913001,0.13471194816931803,0.08163907408155664,0.0661501558912741,0.1488069588802941,0.1219132404672135
156,156.0,155.99733423551103,0.08927758792749992,0.10115223979622306,0.1039864250690066,0.08961338814040579,0.06404909191536393,0.13447625275157632,0.07952222686231453,0.06546860260815512,0.1504859406677489,0.12196824426170608
157,157.0,156.99739036391077,0.08956114401679487,0.10121862140886259,0.10546218067634841,0.08794672178041037,0.06404455837869685,0.13575061721260262,0.0772297081757593,0.06477607844043864,0.1521264858350529,0.1218838840750337
158,158.0,157.99746697583146,0.09132470425491894,0.10241516812537411,0.10585836764585316,0.08640893912470686,0.06301347726721326,0.1379761484406905,0.07478678107373617,0.06553311817083396,0.1513510397255996,0.12133225617107371
159,159.0,158.99756125680176,0.08927080319943058,0.10370288891771184,0.10525486608600372,0.08494345471503639,0.06323651942936198,0.13877694725686132,0.0748563179756977,0.06499268762446016,0.15153850387269582,0.12342701092274076
160,160.0,159.997670497107,0.08811917334680497,0.1046219037266177,0.10645536947956391,0.08641947202099845,0.06199152192792525,0.13682097042762376,0.07454172737504544,0.06526239536182239,0.15027974096029095,0.12548772537330743
161,161.0,160.99779210841066,0.08882677183016982,0.10258293185210388,0.10610553565920536,0.08396177471326062,0.06237815808360499,0.13651714846901875,0.07457466022579758,0.06652546454819468,0.15145178772241477,0.12707576689622987
162,162.0,161.99792363749984,0.0898198535054458,0.10140631726015611,0.10632253453077815,0.08169921616621582,0.060859711311532824,0.13771518863526824,0.07406617333877359,0.06901784919314731,0.15157501606085555,0.1275181399978269
163,163.0,162.9980627773051,0.08948506175573571,0.10329198514992853,0.10882064430118464,0.08152139228570265,0.05899157308773238,0.1393082959730895,0.07319735869802742,0.0674377069354312,0.15344548791754015,0.12450049389562809
164,164.0,163.9982073753568,0.09000538201475675,0.10429834264798649,0.10911364846809149,0.08202095762521734,0.05913019390502079,0.13796104059563097,0.07258109551330069,0.0657622158786702,0.15254634238329254,0.12658078096803302
165,165.0,164.99835543984977,0.08879028338868995,0.10619539133892526,0.10796142922092035,0.07852956363558476,0.059661955968117734,0.13737224515689575,0.07446784326746801,0.06661532385165075,0.15314228524915957,0.12726367892258814
166,166.0,165.99850514349492,0.08656284591662251,0.10631782163983909,0.1104443877385872,0.07737976030573826,0.06009845158124329,0.13601357844018833,0.07458659099049625,0.06523455047460464,0.15590458549528663,0.12745742741739405
167,167.0,166.99865482534062,0.08453563114288581,0.1106051050244897,0.10810863948577948,0.07534052983101827,0.057970984037561964,0.13881583812468332,0.0738494872671662,0.06811176941670614,0.15587113395162772,0.12679088171808164
168,168.0,167.99880299074837,0.08584181995817168,0.11174811190221656,0.10771555447630334,0.075153774524806,0.05564691781006779,0.13952611297453002,0.07498843105087814,0.06805942445240057,0.15534679754158223,0.12597305530904387
169,169.0,168.99894830970783,0.08536369280146199,0.11187251565546698,0.10489089584065878,0.07853348406492605,0.05722935995022104,0.13978068443162567,0.07493948983163004,0.067311789291531,0.1556462025707331,0.12443188556174554
170,170.0,169.99908961367427,0.08640944384412085,0.11248422389875042,0.10103400736056001,0.0804665377123291,0.057929128186206734,0.13842549374732283,0.0779177038978608,0.06728014620572732,0.15654026742311222,0.12151304772400989
171,171.0,170.99922589110733,0.08620263702310092,0.11554217009567076,0.10133578917462595,0.08002902742961374,0.05614499778035281,0.13794280935334197,0.07725757086310252,0.06693702138352584,0.15769880773215483,0.12090916916451087
172,172.0,171.99935628188598,0.08674966753873223,0.11542504247042405,0.10153001206506418,0.08322720104684932,0.05459908223997648,0.1353279610791833,0.07828017151738652,0.06728005379625207,0.155332604612764,0.12224820363336808
173,173.0,172.99948007076793,0.08743898407219527,0.11453690480195708,0.10081717990774261,0.08450577324782625,0.053899809218526225,0.1354160496378392,0.07910668572663541,0.06623665474102587,0.15551152461177695,0.12253043403447536
174,174.0,173.99959668005403,0.088078184807949,0.11600115202463747,0.10003925362934565,0.08447461022184974,0.05376055971619302,0.13477668773556833,0.07716995740214475,0.0667091154303188,0.15716111894357568,0.12182936008841783
175,175.0,174.99970566161096,0.08809067493378754,0.11606472438287921,0.10094766121359465,0.08582718643054787,0.05486586667889028,0.13356608498054617,0.07639431857436234,0.06743132413789128,0.1564041099572415,0.12040804871025941
176,176.0,175.9998066883961,0.08824139431363327,0.1183296853347625,0.10131147449146785,0.08672678724774151,0.055199972092280065,0.1326998286976351,0.07586030857767025,0.06514752671418586,0.15525940933658014,0.12122361319404369
177,177.0,176.99989954561875,0.08842238742274186,0.11651797528401045,0.10265752254689244,0.08616396327739811,0.055801319659297084,0.13148125653422388,0.07690934407344983,0.06544726373326097,0.15488102186742803,0.12171794560129758
178,178.0,177.99998412166295,0.08938165572374883,0.11398064135871669,0.10059723466376413,0.08611735199369781,0.05691887668835974,0.13018409405055503,0.07878893102275633,0.06359333439987315,0.15717699380069472,0.12326088629783376
179,179.0,179.00006039888612,0.08980237738801851,0.11230727203214969,0.10226959293372159,0.08691327930501186,0.05717160533588226,0.12886392700674448,0.07993612981951191,0.062138866541240984,0.1550518756313485,0.12554507400637044
180,180.0,180.0001284443981,0.09131617526160457,0.11019846996638859,0.10468573344265544,0.08525413600828166,0.056816577133065,0.1296425958449505,0.08011205795037388,0.06151524386525461,0.15535286959058164,0.12510614093684433
181,181.0,181.00018840091488,0.08979286811836809,0.10783174283140791,0.1054846851334177,0.08489488086286388,0.057323402538859695,0.13061455239635486,0.08052905341272475,0.06266023933570039,0.15371570369532284,0.12715287167498004
182,182.0,182.00024047777083,0.08981282398387652,0.10717407609828872,0.1040903834821135,0.08343087662199665,0.058451500240939605,0.13059800780943617,0.07848114218691185,0.06254523982564776,0.15621466153393956,0.12920128821684984
183,183.0,183.0002849421635,0.09100314575274493,0.10727186858911349,0.10417329867108757,0.08296655752535954,0.05884911273794655,0.13193123088548805,0.0796074508612296,0.05904541973642784,0.15478863770163911,0.1303632775389635
184,184.0,184.00032211069524,0.0908585336891295,0.10504215832936584,0.10857083344096141,0.08396040800458945,0.05916752463747081,0.13129753524475618,0.0783119900741446,0.05710155553742321,0.15448670188261618,0.13120275915954305
185,185.0,185.00035234126688,0.09200755952486953,0.10494017147998749,0.10991524690744635,0.08291845075967078,0.05942167779114959,0.1272287805899374,0.07816767357547533,0.05669834297993838,0.15469343844807582,0.1340086579434496
186,186.0,186.00037602536867,0.09158456178189286,0.10817376248474161,0.11192195019050513,0.0851187095867311,0.057622036849582836,0.12559297931132124,0.07581705157070107,0.05559087595345194,0.15633913738488403,0.13223893488618843
187,187.0,187.0003935808066,0.09037968113652844,0.1097247098231402,0.11206290397033201,0.08791362486768524,0.056653657792970054,0.12612200363586518,0.0777761097450213,0.05380372610810121,0.15399583808338102,0.1315677448369756
188,188.0,188.00040544489266,0.0899345438533338,0.10930352159576372,0.11335357546048297,0.08643651043048674,0.054652128373141325,0.1284784094093442,0.07997134155846876,0.053310436063188874,0.1526586230765201,0.13190091017926978
189,189.0,189.0004120681212,0.08777311171443365,0.11083162600114767,0.11292393132163737,0.08662526731512173,0.053311544861465984,0.12874600295603772,0.08060972124699789,0.054957310640798535,0.15197764136471656,0.13224384257764313
190,190.0,190.00041390834568,0.08895642725767021,0.11225381064932538,0.11316486901235762,0.08758976900719409,0.05177128066873974,0.12869681345927123,0.08173286294493061,0.05467795630872054,0.15119431393682844,0.12996189675496234
191,191.0,191.00041142546425,0.08787308642413588,0.11206723977652568,0.11474545822295375,0.08737603069547571,0.051036339129609955,0.1295121557109564,0.08089631981921003,0.05502265068069513,0.15133000135111682,0.13014071818932094
192,192.0,192.00040507661635,0.08636089694209527,0.11429350900466678,0.11370537261291101,0.08774220008025621,0.04977016212878,0.1287030300911369,0.08039697786800394,0.05483347524319097,0.1526790925204757,0.1315152835084835
193,193.0,193.00039531188708,0.08646119006183242,0.11449727368481685,0.1129522687722063,0.08856289428497782,0.04917946731546993,0.12810978958971941,0.08182868215848113,0.05328783655042442,0.15352748917260536,0.13159310840946664
194,194.0,194.00038257051185,0.08647064826853701,0.11715619992359713,0.11114414912102034,0.08685413846970944,0.04933512912703161,0.12844033477847855,0.08130303318468314,0.05183605601200845,0.15267073295036626,0.13478957816456835
195,195.0,195.00036727756904,0.08412581454904042,0.11929544230234343,0.11056736375839171,0.0866349265035934,0.047749297662163064,0.12796402772429477,0.08075113584382346,0.05441476582583627,0.15334849839488793,0.1351487274356258
196,196.0,196.0003498411448,0.08288299045912728,0.11601731695325194,0.11109272690111527,0.086540449399225,0.05145088048841946,0.12895869099810692,0.07850863958526856,0.055238460062289226,0.1537833131005396,0.13552653205265694
197,197.0,197.00033064995154,0.08207815683930449,0.11493794848991815,0.11294908309778051,0.0851854584371746,0.0517737533818294,0.1295390414856167,0.0780390856738511,0.05484806694513804,0.15305020862788526,0.137599197021502
198,198.0,198.0003100713781,0.08281295367375296,0.11539351633503803,0.11522376623043813,0.08278787435067085,0.05469691520152232,0.12915721600693605,0.07525052663635996,0.05543553461479658,0.15294677804396345,0.13629491890652198
199,199.0,199.00028844994821,0.08329325879664519,0.11515343026836326,0.11593881996831223,0.08201184034206334,0.05473558223266755,0.1263193962688456,0.07377368155200288,0.05984034205545814,0.15099816246155695,0.13793548605408518
200,200.0,200.00026610616183,0.08499694042920583,0.11506804742149074,0.1151792169025761,0.0832212263730743,0.05529264740526305,0.12606573258762788,0.07143847011885553,0.060319672549717804,0.1496988981832779,0.13871914802891114
