,f_1,f_2,R_x
41,24.97047508786867,631,39-18-54-36-45-58-51-56-28-8*0-2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*48-39-32-18-19-22-33-20-55-16-26-49-11-9-68*32-65-37-67-27-41-51-8-26-49-42-62*49-15-30-24-21-6-35-41-36-38-66-3-29-48*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*50-17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66-19*69-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
40,24.972629622515147,623,39-18-54-36-45-58-51-56-28-8*0-2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*48-39-32-18-19-22-33-20-55-16-26-49-11-9-68*32-65-37-67-27-41-51-8-26-49-42-62*49-15-30-24-21-6-35-41-36-38-66-3-29-48*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66-19*69-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
39,25.029493762232825,619,39-18-54-36-45-58-51-56-28-8*0-2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*39-32-18-19-22-33-20-55-16-26-49-11-9-68*32-65-37-67-27-41-51-8-26-49-42-62*49-15-30-24-21-6-35-41-36-38-66-3-29-48*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66-19*69-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
37,25.06524346241505,617,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*32-18-19-22-33-20-55-16-26-49-11-9*32-65-37-67-27-41-51-8-26-49-42*49-15-30-24-21-6-35-41-36-38-66-3-29-48*65-37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66-19-65*19-38-36-45-58-64-52-55-10-8*27-12-25-34-51-8-26-1-11-31*
31,25.07836276133467,616,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*32-18-38-22-33-20-55-16-26-49-11-9-68*65-37-67-27-41-51-8-26-49-42-62*49-15-30-24-21-6-35-41-36-38-66-3-29-48*37-5-54-38-22-33-20-17-9-68*46-40-12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66*18-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
38,25.079011717553488,615,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*11-49-1-59-17-43-50-23-69-3-48*32-18-19-22-33-20-55-16-26-49-11-9*32-65-37-67-27-41-51-8-26-49-42*49-15-30-24-21-6-35-41-36-38-66-3-29-48*65-37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66-19*19-38-36-45-58-64-52-55-10-8*27-12-25-34-51-8-26-1-11-31*
36,25.087707730885644,610,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*32-18-19-22-33-20-55-16-26-49-11-9*32-65-37-67-27-41-51-8-26-49-42*49-15-30-24-21-6-35-41-36-38-66-3-29-48*65-37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66-19*19-38-36-45-58-64-52-55-10-8*27-12-25-34-51-8-26-1-11-31*
35,25.133918605315213,608,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*32-18-38-22-33-20-55-16-26-49-11-9-68*32-65-37-67-27-41-51-8-26-49-42*49-15-30-24-21-6-35-41-36-38-66-3-29-48*65-37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66*18-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
34,25.14503392743112,606,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*32-18-38-22-33-20-55-16-26-49-11-9-68*32-65-37-67-27-41-51-8-26-49-42*49-15-30-24-21-6-35-41-36-38-66-3-29-48*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66*18-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
32,25.160681559779253,605,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*32-18-38-22-33-20-55-16-26-49-11-9-68*65-37-67-27-41-51-8-26-49-42-62*49-15-30-24-21-6-35-41-36-38-66-3-29-48*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66*18-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
33,25.176464175020897,602,39-18-54-36-45-58-51-56-28-8*2-50-33-58-41-25-4-7-40-46*68-9-1-26-30-63-6-47-53-4*49-1-59-17-43-50-23-69-3-48*32-18-38-22-33-20-55-16-26-49-11-9-68*65-37-67-27-41-51-8-26-49-42*49-15-30-24-21-6-35-41-36-38-66-3-29-48*37-5-54-38-22-33-20-17-9-68*12-41-34-58-64-52-20-17-60-44*20-43-13-22-45-41-57-35-51-64*17-44-14-2-23-69-18-65-5-67*46-40-7-47-6-56-8-55-17-61*42-62-30-26-16-10-17-50-0-69-66*18-19-38-36-45-58-64-52-55-10*27-12-25-34-51-8-26-1-11-31*
183,25.17815665283957,601,11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65-5*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*58-64-52-55-10-59-9-68-11-1-16*11-15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69-23*6-21-24-30-26-16-55-17-44-14*
190,25.19216372386653,600,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*58-64-52-55-10-59-9-68-11-1*11-15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69-23*6-21-24-30-26-16-55-17-44-14*
184,25.200262697477378,598,11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65-5*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*64-52-55-10-59-9-68-11-1-16*11-15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69-23*6-21-24-30-26-16-55-17-44-14*
191,25.22112274617505,596,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*58-64-52-55-10-59-9-68-11-1*11-15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
177,25.23457950232845,591,31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65-32*42-62-49-1-59-17-50-23-69-48-39-32*68-9-16-26-8-51-41-27-67-37-65-5*41-58-64-52-55-10-59-68-9-11-1*42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25*14-2-50-13-22-45-41-12-40-46-7*63-30-24-62-42-15-49-26-16-10*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
192,25.259738237019576,590,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*58-64-52-55-10-59-9-68-11-1*11-15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
182,25.263704657428992,589,11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65-5*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-68-9-11-1-16*15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25*14-2-50-13-22-45-41-12-40-46-7*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
181,25.283443309780548,586,11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65-5*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-68-9-11-1-16*15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
180,25.304718690458262,584,31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22-33*61-17-20-33-22-38-19-54-18-65*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-68-9-11-1-16*15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
193,25.30686284180524,583,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*58-64-52-55-10-59-9-68-11-1*15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
179,25.32352284585473,581,31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22-33*61-17-20-33-22-38-19-54-18-65*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-68-9-11-1*15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
194,25.33964291833016,580,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*58-64-52-55-10-59-9-68-11-1*15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
178,25.34092006416879,578,31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*42-49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-68-9-11-1*15-42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*44-60-17-20-52-64-51-35-34-25*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
195,25.3611674981959,577,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65-5*58-64-52-55-10-59-9-68-11-1*42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
196,25.37582352544168,575,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*68-9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-9-68-11-1*42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
197,25.42446928360425,574,68-9-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-9-68-11-1*42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
198,25.430289122974607,573,68-11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-9-68-11-1*42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
199,25.430938079193425,570,11-31-1-26-8-52-64-58-45-36-54-18-32-39*48-3-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-41-36-22*61-17-20-33-22-38-19-54-18-65*49-1-59-17-50-23-69-29-48-39*9-16-26-8-51-41-27-67-37-65*58-64-52-55-10-59-9-68-11-1*42-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46*63-30-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-16-55-17-44-14*
200,25.434167285338265,563,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-18-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46-7*63-24-62-42-15-49-26-16-10-20*56-28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-1-9-17-44-14*
201,25.44669473618632,560,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-18-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69-29*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46-7*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-1-9-17-44-14*
205,25.469216112804165,558,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-54-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-7-46*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-69-3*6-21-24-30-26-1-9-17-44-14*
202,25.48162934735771,557,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-18-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-46-7*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-1-9-17-44-14*
204,25.50187678138482,555,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-54-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-7*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-69-3*6-21-24-30-26-1-9-17-44-14*
203,25.529636532600964,554,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-18-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*14-2-50-13-22-45-41-12-40-7*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-3-69*6-21-24-30-26-1-9-17-44-14*
206,25.606005700431425,551,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-54-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*2-50-13-22-45-41-12-40-7-46*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-69-3*6-21-24-30-26-1-9-17-44-14*
207,25.62771717968819,549,31-1-26-8-51-41-27-67-5-65*29-48-66-19-36-41-25-4-53-47*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-54-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*2-50-13-22-45-41-12-4-7-46*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*12-25-27-67-37-5-54-66-69-3*6-21-24-30-26-1-9-17-44-14*
208,25.695483783882004,547,31-1-26-8-51-41-27-67-5-65*29-69-66-54-5-37-67-27-25-12*8-28-56-51-35-57-34-45-36-22*61-17-20-33-22-38-19-54-65-37*49-1-59-17-50-23-69-29-48-39*8-52-64-58-45-36-54-18-32-39*41-58-64-52-55-10-59-68-9-11*42-62-24-63-6-35-41-36-38-69*17-10-8-56-6-47-53-7-40-46*60-17-20-52-64-51-35-34-25-12*2-50-13-22-45-41-12-4-53-47*63-24-62-42-15-49-26-16-10-20*28-8-55-20-43-50-0-69-3-66*69-3-66-19-36-41-25-4-40-46*6-21-24-30-26-1-9-17-44-14*
57,26.070954277140647,546,59-17-20-33-22-38-54-5-37-65*62-42-15-49-26-16-10-20-33-22*11-31-1-26-8-51-34-25-4-7*48-3-38-36-45-34-35-6-63-24-62*61-43-13-22-36-54-18-65-5-67*39-32-54-36-45-58-64-52-8-28*28-56-51-35-34-41-27-67-37-5*69-66-19-38-36-45-34-57-35-51*0-50-33-58-35-6-47-53-7-40*41-58-64-52-55-10-59-68-9-49*7-40-47-6-56-8-10-17-61-44*2-50-43-20-55-16-26-30-24-21*11-9-59-17-43-50-23-69-29-48*35-51-64-52-20-17-61-60-44-14*23-50-13-22-45-41-12-4-40-46*
196,26.143289533114935,545,57-35-64-52-20-43-50-23-69-48*46-40-7-4-25-41-36-38-69-29*67-5-54-66-3-69-0-2-14-44*9-68-11-49-26-16-55-52-64-58*18-54-38-22-33-20-17-61-60-44*57-34-51-56-28-10-59-1-26-16*42-62-24-63-6-35-34-45-36-54-18-32*35-34-25-12-41-58-64-52-8-28*46-40-7-47-6-63-30-26-16-9*37-65-18-39-48-66-19-22-33-58*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
193,26.175000129791243,544,57-35-64-52-20-43-50-23-69-48*46-40-7-4-25-41-36-38-69-29*67-5-54-66-3-69-0-2-14-44*68-9-11-49-26-16-55-52-64-58*18-54-38-22-33-20-17-61-60-44*57-34-51-56-28-10-59-1-26-16*62-24-63-6-35-34-45-36-54-18-32*35-57-25-12-41-58-64-52-8-28*46-40-7-47-6-63-30-26-16-9*37-5-65-18-39-48-66-19-22-33-58*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
195,26.193518744451424,542,57-35-64-52-20-43-50-23-69-48*46-40-7-4-25-41-36-38-69-29*67-5-54-66-3-69-0-2-14-44*9-68-11-49-26-16-55-52-64-58*18-54-38-22-33-20-17-61-60-44*57-34-51-56-28-10-59-1-26-16*62-24-63-6-35-34-45-36-54-18-32*35-34-25-12-41-58-64-52-8-28*46-40-7-47-6-63-30-26-16-9*37-65-18-39-48-66-19-22-33-58*58-51-35-6-63-21-24-30-26-49*65-37-67-27-41-51-8-26-1-31*62-42-15-49-26-16-10-20-33-22*36-22-13-43-17-59-9-68-11-31*53-47-6-56-8-55-20-43-50-2*
