,f_1,f_2,HV
1075,22.252408230067807,261.1,0.608897622838838
1076,22.288312485386957,259.3,0.6088984031151108
1077,22.216027589431842,258.2,0.6089221718432135
1078,22.12123860182371,258.9,0.6089603799974894
1079,22.184428337619828,259.5,0.6089717688835693
1080,22.12576572363806,259.3,0.6089717688835693
1081,22.014890694411967,262.1,0.6089747234755718
1082,22.017667173252278,259.9,0.6089989584910894
1083,22.116238017301846,259.1,0.6090327548100049
1084,21.9963905775076,261.3,0.6090842647202344
1085,21.962260346036945,260.6,0.609092898525421
1086,21.933799976619124,259.8,0.6090994486325195
1087,22.038341711480008,261.0,0.6091131032134631
1088,22.012044072948328,263.0,0.6091197934352339
1089,22.126268412438623,260.4,0.6091210047164225
1090,22.20548573766659,259.8,0.6091212900223856
1091,22.14546703296703,261.8,0.6091212900223856
1092,22.14381283610007,261.2,0.6091241504431137
1093,22.276680500350718,260.1,0.6091241504431137
1094,22.201300561140986,258.3,0.6091241504431137
1095,22.14344750993687,256.7,0.6091249781857703
1096,22.256333294365213,257.3,0.6091270867592896
1097,22.12638531681085,256.9,0.6091295349585907
1098,22.22046995557634,256.2,0.6091311813059899
1099,22.314595510872103,255.9,0.6091411360473262
1100,22.089016834229596,257.0,0.6091473252068449
1101,22.0362988075754,255.3,0.6091965404854848
1102,22.08909574468085,255.4,0.6092015820753779
1103,22.644134323123684,255.8,0.6092097262407044
1104,21.668906359597848,256.5,0.6092105440839546
1105,21.621878653261636,257.4,0.6097412207903046
1106,21.693505962122988,256.9,0.6097412207903046
1107,21.70325286415712,257.6,0.6097583135111686
1108,21.68469721767594,259.8,0.6098533820778065
1109,21.689808861351416,257.5,0.6098539402520171
1110,21.679182253916295,256.4,0.6098562371680851
1111,21.654088730418515,259.6,0.6098679519730765
1112,22.088031914893616,256.4,0.609871809695521
1113,21.885027472527472,255.5,0.6099957819899361
1114,21.6679389759177,254.7,0.6100663515568913
1115,21.671948795884965,255.7,0.6100683489524641
1116,21.84676174888941,253.9,0.610146504256704
1117,21.732666004208557,254.2,0.6101466438637145
1118,21.869905891980363,254.4,0.6102626676964487
1119,22.7782967032967,253.5,0.6104864577341655
1120,21.953361000701424,253.5,0.611004237798723
1121,21.99700432546177,254.8,0.6113756457509576
1122,21.687692892214166,256.9,0.6114245937456303
1123,21.90696750058452,253.5,0.6114557304240816
1124,21.753521744213234,252.9,0.611457581105378
1125,21.947574234276363,252.6,0.6114727457265127
1126,21.775435468786533,252.1,0.6115001729197813
1127,21.727107201309327,254.9,0.611541413084493
1128,21.758066401683426,254.8,0.6116152380331001
1129,21.740747018938507,255.1,0.611713535329143
1130,21.835717208323587,252.3,0.6117782210951859
1131,21.81948211363105,251.9,0.6118150580547883
1132,21.86564472761281,253.3,0.6119261542677161
1133,21.825537760112226,251.6,0.6119390981220614
1134,21.824824643441666,251.8,0.61195077383709
1135,21.76788052373159,253.1,0.6122006665782929
1136,21.757847205985506,252.3,0.6122012595273408
1137,21.89503740939911,251.5,0.612266613884048
1138,21.823553308393734,251.6,0.6123172059416417
1139,21.909556932429275,248.7,0.6123755010064091
1140,21.813575520224454,248.7,0.6124925929596886
1141,21.737386018237082,249.0,0.6129689483244499
1142,21.73149696048632,249.8,0.6129693798370276
1143,21.84967266775778,248.9,0.612979383821564
1144,21.76023497778817,251.6,0.6131675634107225
1145,21.888356324526534,251.8,0.6131767157924953
1146,21.993853752630347,250.8,0.6131945319315044
1147,22.06175473462708,251.2,0.6133021019251798
1148,22.172591769932197,249.1,0.6133868944005264
1149,22.185728898760814,249.0,0.6134522106825945
1150,22.231792144026187,247.2,0.6135930079062446
1151,22.267816226326865,245.5,0.6136060279098681
1152,22.591936520925877,244.2,0.6136166212898193
1153,22.581914893617018,245.1,0.6136834450737692
1154,22.534933949029693,246.3,0.6136943638649701
1155,22.573828033668455,246.0,0.6137480079856429
1156,22.91939443535188,246.5,0.6137617255166565
1157,22.50569032031798,247.3,0.6137661876105408
1158,22.623918634556933,245.9,0.6137779544508726
1159,22.50071603927987,247.2,0.6137925410989841
1160,22.671256137479546,246.4,0.6138272309027661
1161,22.727706336216976,246.1,0.6138301306672883
1162,22.667035889642275,245.4,0.6138301306672883
1163,22.59771159691373,246.8,0.6140518080701909
1164,22.778270399812953,245.4,0.6141392807463069
1165,22.829079962590598,246.3,0.614206195147898
1166,22.63375321487024,247.8,0.614206195147898
1167,22.514306172550853,249.7,0.6142369056442211
1168,22.272878185644142,249.5,0.6142412674748887
1169,22.289592588262803,249.3,0.6142728772941899
1170,22.26552782324059,250.1,0.6142728772941899
1171,22.169686696282444,251.8,0.6142854728925016
1172,22.16259936871639,252.1,0.6143170220462111
1173,22.379646948795887,250.9,0.614318401617305
1174,22.1569032031798,254.1,0.6143653171877368
1175,22.23461246200608,253.1,0.6144006042556928
1176,22.158478489595513,253.7,0.6144024762587872
1177,22.09542903904606,252.2,0.6144042525676217
1178,22.237681201776944,251.6,0.6144042525676217
1179,22.128220715454756,253.6,0.6144125695918102
1180,22.24040799625906,253.6,0.6144135209501286
1181,22.367661328033666,251.4,0.6144179805057035
1182,22.331681084872574,253.2,0.6144437065240925
1183,22.17716273088613,255.4,0.6144437065240925
1184,22.24067395370587,254.1,0.6144686845027364
1185,22.55320317979892,254.9,0.6144686845027364
1186,22.26823123684826,255.0,0.6144686845027364
1187,22.368982347439793,254.4,0.614478226514984
1188,22.27978431143325,256.1,0.614478226514984
1189,22.320160158989946,255.5,0.614478226514984
1190,22.386436170212765,254.0,0.6144794159667126
1191,22.57950958615852,252.7,0.6144795223218715
1192,22.49002805704933,253.3,0.6144795223218715
1193,22.44551379471592,255.0,0.6144795223218715
1194,22.52206570025719,253.2,0.6144819735671436
1195,22.592868833294368,252.3,0.6145031303749968
1196,22.519411971007717,252.2,0.6145032222617928
1197,22.509416647182604,252.5,0.6145032222617928
1198,22.81509819967267,252.7,0.6145032222617928
1199,22.79757423427636,252.1,0.6145035332046798
1200,23.21927753097966,252.3,0.6145035332046798
1201,22.68186228664952,250.6,0.6145035332046798
1202,22.75174187514613,253.0,0.6145043271878226
1203,22.856827215337855,250.3,0.614505077512046
1204,22.78160509703063,250.6,0.614505077512046
1205,22.850856324526536,251.1,0.6145055925349989
1206,22.638999298573772,253.4,0.614514080895064
1207,23.19891863455693,252.7,0.6145151672914361
1208,23.324035538929156,251.7,0.6145176530577144
1209,22.865153729249478,252.0,0.6145176530577144
1210,23.215016366612108,252.9,0.6145176530577144
1211,23.138274491465978,254.3,0.6145190359286105
1212,23.41448152910919,253.1,0.6145190359286105
1213,23.34559270516717,253.6,0.6145190359286105
1214,23.53392272620996,253.7,0.6145190359286105
1215,22.93146481178396,253.1,0.6145190359286105
1216,23.346913724573295,253.5,0.6145190359286105
1217,23.374278115501518,250.8,0.6145190559812537
1218,23.502346855272386,250.9,0.6145203456961992
1219,23.48447217675941,252.1,0.6145203456961992
1220,22.939478606499883,251.5,0.6145203456961992
1221,23.397241056815524,250.5,0.6145203456961992
1222,23.422317044657472,252.0,0.6145207294885624
1223,23.86191547813889,250.8,0.6145815588013154
1224,23.982549099836334,250.8,0.6147242993545505
1225,23.594417816226326,254.1,0.6147242993545505
1226,23.666033434650455,253.4,0.6147344028408106
1227,23.89907937806874,254.7,0.6147618782619558
1228,23.936430324994156,255.5,0.6148553103806005
1229,23.97969078793547,257.1,0.6148553103806005
1230,24.10096153846154,254.8,0.6148553103806005
1231,24.103688332943655,253.8,0.6148591292669131
1232,24.238993453355157,253.4,0.6148591292669131
1233,24.076022913256956,254.2,0.6148612797225356
1234,24.35969429506664,253.4,0.614863356059527
1235,24.00384907645546,255.2,0.6148634154559641
1236,24.033060556464807,257.6,0.6148847585757184
1237,24.356698620528405,254.6,0.6148852152175581
1238,23.94334814122048,255.6,0.6148863249663756
1239,23.9466536123451,258.6,0.6148874476605704
1240,23.967243394902965,257.1,0.6148874476605704
1241,23.377171498714056,259.9,0.6148898199644238
1242,23.100528992284314,259.5,0.6149250905333694
1243,23.275581599251808,256.9,0.6149533490229275
1244,23.427224105681553,256.6,0.6149685344581982
1245,23.209556932429273,257.8,0.6149698764623149
1246,23.273556231003038,258.0,0.6149698764623149
1247,23.448866027589432,257.4,0.6149698764623149
1248,23.58669043722235,258.7,0.6149769337236075
1249,23.90895487491232,258.9,0.614987692093662
1250,23.711158522328734,260.0,0.6149969236706843
1251,23.778746785129762,258.9,0.6149969236706843
1252,23.891311082534486,259.2,0.6149969236706843
1253,23.73455108721066,259.9,0.6149969236706843
1254,23.658615852232877,260.7,0.6150020858302682
1255,23.460842880523735,262.3,0.6150567698962529
1256,23.4593640402151,262.0,0.6151136272626438
1257,23.595782674772035,261.6,0.6151284225597781
1258,23.52102817395371,263.3,0.6151745169871576
1259,23.504442366144495,264.8,0.6151745169871576
1260,23.552504676174888,262.5,0.6151808906817611
1261,23.458171615618422,262.4,0.6151980181774622
1262,23.276145662847792,264.9,0.615199394956416
1263,23.58653846153846,265.2,0.615199394956416
1264,23.308346972176757,265.7,0.615199394956416
1265,23.278662029459902,267.7,0.615199394956416
1266,23.320782674772033,267.8,0.615199394956416
1267,23.19492050502689,269.6,0.6152262436689998
1268,23.246627308861353,268.9,0.6152313926293752
1269,23.245437806873976,266.3,0.615250822117763
1270,23.25055529576806,269.4,0.6152591195969702
1271,23.301651274257658,268.0,0.6152837254594736
1272,23.254985971475328,269.0,0.6152837254594736
1273,23.150906008884732,269.9,0.615285078632151
1274,22.74986848258125,272.3,0.6153202405614595
1275,22.788145896656538,272.8,0.6153255397897442
1276,23.909463408931494,270.3,0.6153257522462312
1277,23.93031330371756,270.7,0.6153257804214641
1278,23.862567220014025,270.9,0.6153257804214641
1279,23.841261398176293,271.3,0.615328540071314
1280,23.73262801028758,273.3,0.6153439201949065
1281,23.83417407061024,273.8,0.6153486219051867
1282,23.842380757540333,272.4,0.6153679572223002
1283,23.90593289689034,272.2,0.6154450235918587
1284,24.393710544774375,273.3,0.6154450235918587
1285,24.3777180266542,272.4,0.6154450235918587
1286,24.71395545943418,273.7,0.6154461980675627
1287,24.72241933598317,274.6,0.6154616830233286
1288,23.606695697919104,275.8,0.6154636918412931
1289,23.672121229833998,275.5,0.615468888775714
1290,23.615524900631282,276.7,0.6154709184078149
1291,23.566883913958385,276.8,0.6154798535103131
1292,23.623074000467618,275.7,0.6155202862388425
1293,23.523377951835396,277.9,0.6155221300667039
1294,23.51544014496142,279.0,0.6155221300667039
1295,23.593844984802434,278.7,0.6155221445350667
1296,23.567237549684357,278.7,0.615530688484105
1297,23.421595160158994,280.4,0.6155314702833634
1298,23.39709200374094,280.3,0.6155468389845641
1299,23.3460252513444,281.1,0.6155479317267094
1300,23.295075403320084,282.8,0.6155491003643021
1301,23.729676174888944,281.1,0.6155508936798089
1302,23.204302080897826,283.3,0.6155510271948771
1303,23.31769639934534,283.7,0.6155761732095953
1304,23.314811783960725,284.2,0.6155761732095953
1305,23.367690554126728,282.1,0.6155776159845905
1306,23.474409632920274,282.8,0.6155819240031013
1307,23.20588321253215,285.1,0.6155829746093125
1308,23.253597732055177,285.6,0.615584087911763
1309,22.941767009586158,285.9,0.6155846209567117
1310,22.935147299508994,288.3,0.6155846209567117
1311,23.045560556464814,287.6,0.6155846209567117
1312,23.162362637362634,286.1,0.6155857510120034
1313,23.10712239887772,286.5,0.6155965286732086
1314,23.1479600187047,287.8,0.6155965286732086
1315,23.1217588262801,286.1,0.6156008996417898
1316,23.28954582651391,286.3,0.6156008996417898
1317,23.392141103577277,283.8,0.6156008996417898
1318,23.64112988075754,285.0,0.6156296135040327
1319,23.67599076455459,285.9,0.6156428751546997
1320,23.006231003039517,289.0,0.6156443235139752
1321,22.998714051905544,286.7,0.6158119260451203
1322,23.141948211363108,285.1,0.6159416689318536
1323,23.268093874210894,285.1,0.6160000764437221
1324,23.15555003507131,288.5,0.6160229323958077
1325,23.305228548047694,287.5,0.6160237497313961
1326,23.32407353285013,286.1,0.616031550463477
1327,23.24822597615151,284.9,0.6160322853040137
1328,23.487950081833063,286.6,0.6160802847325083
1329,23.638932078559737,286.0,0.6160830684962961
1330,23.511123451017067,284.9,0.6160851600631434
1331,23.692249240121583,283.4,0.6160883476719379
1332,23.36204115033902,286.8,0.6161025571272901
1333,23.126540215104047,287.2,0.6161137294955884
1334,22.502577741407528,289.0,0.6161138619953329
1335,22.58939969604863,287.8,0.6161372093640951
1336,22.57550561140987,289.1,0.6161372093640951
1337,22.30965630114566,292.4,0.6161580113163108
1338,22.252177343932665,292.5,0.6161580531984139
1339,22.906090717792843,293.0,0.6161947944637566
1340,22.406926584054244,291.4,0.616195286895757
1341,22.7574263502455,290.2,0.6162370722893019
1342,22.6406885667524,291.6,0.6162522214267498
1343,22.800192892214167,292.5,0.6162591951776673
1344,22.515007598784198,293.3,0.6162768760247916
1345,22.595990180032736,292.4,0.6162819577199713
1346,22.56992050502689,293.7,0.6163000243901061
1347,22.411450783259294,294.7,0.6163056107011707
1348,22.476817862988078,296.5,0.6163075669761333
1349,22.52228489595511,296.7,0.6163112843300746
1350,22.352805704933367,297.8,0.6163130550546286
1351,22.488642740238483,298.1,0.6163381165436481
1352,22.245467032967024,299.7,0.6163539060965275
1353,21.917027121814357,300.9,0.6163814746736233
1354,22.170981412204817,299.8,0.6163821092509434
1355,22.10367664250643,302.2,0.6164251437464852
1356,22.280620177694647,298.3,0.6164251437464852
1357,22.286792728548043,298.7,0.6164296246238582
1358,22.35366495206921,298.5,0.6164296246238582
1359,22.332703998129528,295.5,0.6164296246238582
1360,22.348293196165542,295.3,0.6164453276203912
1361,22.613987608136547,293.8,0.6164486520440559
1362,22.661325111059156,294.4,0.6164486520440559
1363,22.869467500584523,293.5,0.616448976186151
1364,22.794914659808278,293.9,0.616448976186151
1365,22.789922843114333,295.9,0.6164505326774018
1366,22.54528875379939,297.6,0.6164710079492132
1367,22.57088496609773,298.9,0.6165085525894431
1368,22.513587210661676,298.7,0.6165085525894431
1369,22.6128653261632,299.8,0.6166262935884055
1370,22.31064122048165,298.9,0.6166262935884055
1371,22.756426817862984,298.6,0.6167173726943471
1372,22.47940729483283,297.5,0.6167173726943471
1373,22.227852466682254,301.5,0.616728366365672
1374,22.424140752864158,301.5,0.6167523559266822
1375,22.45159574468085,301.2,0.6167535370019903
1376,22.48957797521627,301.3,0.6167535370019903
1377,22.457195464110356,300.2,0.6167535370019903
1378,22.439279869067104,300.8,0.6167535370019903
1379,22.52279635258359,301.2,0.6167665448217294
1380,22.389364624736963,300.8,0.6167665448217294
1381,22.268114332476035,300.6,0.6167682825482628
1382,22.093435819499646,301.4,0.6167765254538203
1383,22.018643324760347,304.6,0.6168011813210166
1384,22.038730418517652,304.6,0.6168107177489836
1385,22.00171264905308,307.2,0.6168107177489836
1386,22.080728314238954,307.9,0.6168137256454809
1387,22.686593991115267,305.3,0.616874357477772
1388,22.141883913958385,308.3,0.616892283017911
1389,22.098985854570962,307.7,0.6169126691950664
1390,22.015407996259064,307.9,0.6169246964659303
1391,22.072223521159692,308.5,0.6169410487619773
1392,22.006590483984102,310.7,0.6169451961055108
1393,22.060725976151513,310.4,0.6169623885819295
1394,22.057139934533552,310.7,0.6169623885819295
1395,22.160895487491235,311.0,0.6169651558467072
1396,22.34739595510872,308.9,0.6169676558275174
1397,22.353244096329203,311.7,0.6169676558275174
1398,22.195163081599247,310.3,0.6169676558275174
1399,22.311813186813186,310.4,0.6169676558275174
1400,22.24646072013093,310.5,0.6169676558275174
1401,22.24250350713117,309.5,0.6169676558275174
1402,22.20566401683423,310.6,0.6169676558275174
1403,22.29951776946458,308.4,0.6169676558275174
1404,22.40569324292729,308.5,0.6169676558275174
1405,22.41285948094459,308.1,0.6169676558275174
1406,22.470101706803835,306.3,0.6169703758797425
1407,22.4937748421791,308.3,0.6169706408792314
1408,22.383551554828152,309.6,0.6169708299832728
1409,22.28849076455459,309.1,0.6169708299832728
1410,22.20053191489362,309.6,0.6169761256579248
1411,21.797922024783723,310.0,0.6169782306778112
1412,22.868158171615615,310.1,0.6169874236725323
1413,21.45110474631751,311.7,0.6169895982420929
1414,21.8164747486556,309.2,0.6170148955400444
1415,21.656464811783955,309.7,0.6170268420926732
1416,21.688432312368484,308.7,0.6170352139443421
1417,21.679804769698386,308.8,0.6170478702082457
1418,21.56655950432546,311.1,0.6170647657024787
1419,21.578130114566285,310.5,0.617066074200913
1420,21.723535772737897,310.6,0.6170799305774443
1421,21.5091010053776,313.1,0.6170804674298571
1422,21.582338671966333,311.7,0.6170804722526448
1423,21.82163315407996,312.8,0.6170842187971427
1424,21.432084404956743,314.3,0.6170845437007306
1425,21.45961246200608,315.9,0.6171022793753356
1426,21.446235679214404,315.8,0.6171111946790214
1427,21.420808978255785,315.7,0.6171118264642015
1428,21.46900865092355,317.5,0.6171160900622998
1429,21.451972761281272,318.6,0.6171246162431732
1430,21.648202595277063,315.7,0.6171331954747103
1431,21.449319032031795,318.1,0.6171331954747103
1432,21.535179448211363,317.5,0.6171425722430236
1433,21.460907177928455,319.0,0.6171464350420865
1434,21.357563712882857,322.1,0.6171713620007141
1435,21.498547463175125,319.4,0.617184990944734
1436,21.46173135375263,320.7,0.6171881181417675
1437,21.518774842179095,318.3,0.6171889222781476
1438,21.603024900631286,318.3,0.6171889222781476
1439,21.8739010989011,316.6,0.6171902767199797
1440,22.34933072246902,313.4,0.6171969108451153
1441,22.127270867430447,314.6,0.6172006358139844
1442,22.052501753565586,313.9,0.6172006358139844
1443,22.44260579845686,312.3,0.6172006358139844
1444,21.693467968202008,314.4,0.6172062698452635
1445,21.61199146598083,315.7,0.6172442937182856
1446,21.592351531447278,314.1,0.617259769536138
1447,21.775935234977787,313.6,0.6172657640073348
1448,22.25483399579144,312.7,0.6172657640073348
1449,22.184150689735798,314.5,0.6172657640073348
1450,22.19638765489829,313.1,0.6172657640073348
1451,22.64906476502221,312.3,0.6172676291569942
1452,22.201554828150574,314.9,0.6172676291569942
1453,22.220274140752867,315.0,0.6172676291569942
1454,22.39625029226093,309.7,0.6172676291569942
1455,22.342535655833526,310.0,0.6172676291569942
1456,22.310302197802198,309.7,0.6172676291569942
1457,22.578527589431843,308.9,0.6172676291569942
1458,22.3253127191957,308.9,0.6172679451764995
1459,22.48941723170447,309.0,0.6172679451764995
1460,22.38441956979191,306.6,0.6172680540699678
1461,22.39384498480243,307.9,0.6172691587421666
1462,22.23616436754735,308.8,0.6172692156002946
1463,22.468386135141454,310.1,0.6172692156002946
1464,22.195452419920507,311.9,0.6172692333684595
1465,21.965372924947392,312.5,0.6172692333684595
1466,21.957315291091888,313.5,0.6172695854319568
1467,21.907861819032036,313.9,0.6172707324939205
1468,22.110974397942485,312.5,0.6172718374199505
1469,21.968012041150338,315.8,0.6172718374199505
1470,22.164458148234743,316.3,0.6172718374199505
1471,21.883989946223988,315.8,0.6172732563348383
1472,22.275999532382514,313.0,0.6172783344763848
1473,22.019669160626606,316.4,0.617280627077327
1474,22.150534837502924,315.3,0.6172830846683723
1475,22.18249941547814,312.8,0.6172830846683723
1476,22.065694411971005,312.8,0.6172832379822529
1477,22.357905658171614,311.3,0.6172843043259817
1478,22.01957855973814,313.0,0.6172874421839143
1479,22.204985971475335,313.7,0.6172951847887127
1480,22.118275075987842,314.1,0.6172959206445731
1481,22.20844634089315,313.0,0.6172978500134573
1482,22.212424012158056,313.3,0.617305474840705
1483,22.090752864157118,315.3,0.6173072745019849
1484,22.15018704699556,314.5,0.6173137147002913
1485,22.36648936170213,314.3,0.6173310663287019
1486,22.060457096095398,315.5,0.6173351504683343
1487,22.08839431844751,315.9,0.6173508813862695
1488,22.28420037409399,313.7,0.6173682804810637
1489,22.318304302080897,314.9,0.6173915341862135
1490,22.052533902267946,315.9,0.6173959462754048
1491,21.950318564414307,314.6,0.6174086680276879
1492,22.05410626607435,311.5,0.6174298606257018
1493,22.01920446574702,311.2,0.6174390878875984
1494,21.903416530278232,313.8,0.6174401100647456
1495,21.916650105213936,313.2,0.6174477869273336
1496,21.95126841243863,313.6,0.6174567489359103
1497,21.957727379003977,313.0,0.6174641899895662
1498,21.79643441664718,314.3,0.61748471247393
1499,21.501490530745848,315.6,0.6174951218264586
1500,21.68043605330839,316.0,0.6175024316495246
1501,21.70186754734627,315.4,0.6175037393864659
1502,21.811672901566517,314.3,0.6175235562208499
1503,21.800526069675005,311.6,0.6175380811880458
1504,21.75055529576806,312.1,0.6175587486098697
1505,21.480912438625207,312.3,0.6175882483326659
1506,21.53282967032967,312.1,0.6175884859184145
1507,21.72878185644143,313.9,0.6175884859184145
1508,21.736278349310265,314.7,0.6176021011555644
1509,21.78417991582885,315.6,0.6176402293530978
1510,21.688832709843343,317.7,0.6176965430136409
1511,21.73892331073182,319.0,0.6176968894928577
1512,21.72140519055413,319.8,0.6176980406161163
1513,21.66789805938742,320.8,0.6176980406161163
1514,21.703600654664484,321.3,0.6176981190498732
1515,22.118903436988543,322.3,0.6176991292969668
1516,21.414677343932663,324.7,0.6176991292969668
1517,21.452539747486554,324.7,0.6177211740054062
1518,21.401034603694175,326.3,0.6177212006576537
1519,21.402294248304887,327.2,0.6177243659293266
1520,21.422539162964693,327.5,0.617724607322539
1521,21.376978606499886,326.9,0.6177247692666712
1522,21.446396422726213,325.7,0.6177267118347636
1523,21.370452419920507,329.1,0.6177278053384015
1524,21.68584288052373,325.1,0.6177279418994408
1525,21.64320493336451,327.1,0.6177308840537278
1526,21.563359247135843,327.5,0.6177322443336712
1527,21.46889174655132,327.7,0.6177463174818152
1528,21.651414542903904,326.5,0.6177463174818152
1529,21.726557750759877,325.2,0.6177463174818152
1530,21.63140928220715,328.1,0.6177493081178096
1531,21.650464694879588,329.1,0.6177493081178096
1532,21.518970657002573,330.4,0.6177570037638863
1533,21.534276361935934,330.7,0.6177582234214956
1534,21.549555763385552,331.7,0.6177618405122203
1535,21.374701893850833,333.7,0.6177618405122203
1536,21.357961187748423,332.2,0.6177618405122203
1537,21.41491407528642,332.5,0.6177618405122203
1538,21.373486088379703,334.1,0.6177622060287568
1539,21.46341185410334,332.2,0.6177622060287568
1540,21.28072246902034,333.3,0.6177625882981344
1541,21.291071428571428,334.0,0.6177625882981344
1542,21.346437339256486,333.8,0.6177671600469795
1543,21.229433598316575,335.5,0.6177714452207068
1544,21.213373860182365,334.4,0.6177753524401824
1545,21.283180383446343,333.9,0.6177772754632933
1546,21.256675239653966,332.6,0.617779703863782
1547,21.34027647884031,329.1,0.617779703863782
1548,21.365685644143092,327.9,0.6177823698500193
1549,21.384027940144968,327.8,0.6177847776902027
1550,21.37450315641805,327.8,0.6177847776902027
1551,21.42344517184943,330.2,0.6177902957207475
1552,21.364981295300446,331.0,0.6177903629859436
1553,21.37966740706102,331.1,0.6177903629859436
1554,21.39769406125789,331.6,0.6177903629859436
1555,21.350713116670562,332.1,0.6178343701616017
1556,21.3094663315408,334.1,0.6178417718714637
1557,21.325628361000703,333.3,0.6178417718714637
1558,21.361395253682492,334.6,0.6178417718714637
1559,21.3523556231003,334.8,0.6178417718714637
1560,21.43376490530746,333.7,0.6178427567354646
1561,21.3338379705401,333.3,0.6178698800931125
1562,21.40505319148936,333.4,0.617879128422976
1563,21.426005377601122,333.6,0.6178801830904821
1564,21.207779985971477,335.9,0.6178801830904821
1565,21.215898994622403,336.1,0.6178892692223826
1566,21.254416062660745,336.5,0.6178912986006525
1567,21.33157879354688,337.1,0.6180619146125753
1568,21.167860065466446,338.0,0.6182349562328469
1569,21.256418050035073,336.3,0.6182349562328469
1570,21.38287058685995,333.7,0.6182364487587038
1571,21.39916997895721,333.9,0.6182366404010544
1572,21.378778933832123,334.8,0.6182366404010544
1573,21.45178863689502,334.6,0.6182369323066217
1574,21.388312485386955,333.7,0.6182369323066217
1575,21.463131283610004,333.9,0.6182369323066217
1576,21.165311550151976,334.5,0.6182369323066217
1577,21.183165770399814,336.8,0.6182369323066217
1578,21.061056231003043,336.3,0.6182369323066217
1579,21.004673252279638,333.3,0.6182369323066217
1580,21.120367664250644,331.9,0.6182369323066217
1581,21.087932546177232,333.9,0.6182369323066217
1582,21.30354512508768,332.9,0.6182369323066217
1583,21.293652092588257,333.6,0.6182369323066217
1584,21.41924245966799,333.2,0.6182369323066217
1585,21.26190671031096,335.9,0.6182371988290962
1586,21.27157470189385,335.0,0.6182371988290962
1587,21.381532031797992,334.5,0.6182371988290962
1588,21.336360182370818,333.9,0.6182371988290962
1589,21.129129646948797,332.2,0.6182371988290962
1590,21.076095978489597,336.0,0.6182373706726345
1591,21.214750409165305,334.8,0.6182373706726345
1592,21.285775660509703,334.5,0.6182373706726345
1593,21.501361935936405,333.4,0.6182373706726345
1594,21.019929272854807,335.4,0.6182373706726345
1595,21.042769464577976,336.2,0.6182373706726345
1596,20.99453472059855,334.2,0.6183979603628995
1597,21.03657353285013,334.5,0.6184003336820767
1598,21.09646364274024,333.3,0.6184021980702432
1599,21.107265606733694,334.4,0.6184030143905078
1600,21.124058919803606,333.7,0.6184033149263266
1601,21.338774257657235,331.1,0.6184049122843568
1602,21.39319324292729,330.6,0.6184088471714035
1603,21.629720014028525,329.6,0.6184088471714035
1604,21.29554886602759,330.6,0.6184088471714035
1605,21.331137479541734,328.9,0.6184088471714035
1606,21.419169394435354,328.5,0.6184088471714035
1607,21.49313771335048,325.4,0.6184122881034643
1608,21.45249590834697,328.7,0.6184442647084565
1609,21.461164367547347,328.1,0.6184449716275912
1610,21.544981879822306,325.2,0.6184453899409607
1611,21.46701543137713,326.3,0.6184470301964176
1612,21.462020692073885,327.0,0.6184490542442379
1613,21.4469137245733,327.6,0.6184490542442379
1614,21.390612578910453,328.9,0.6184490542442379
1615,21.51109130231471,327.1,0.6184493354889062
1616,21.497127075052607,326.5,0.6184493354889062
1617,21.444178162263267,328.4,0.6184493354889062
1618,21.456821370119247,326.6,0.6184493354889062
1619,21.490481061491703,323.8,0.6184493354889062
1620,21.508794131400514,323.6,0.6184498177676694
1621,21.487540916530282,323.2,0.6184498177676694
1622,21.494698386719666,321.8,0.6184515806234648
1623,21.489756254383916,320.3,0.6184529896389463
1624,21.67442716857611,320.3,0.6184572547600304
1625,21.51171966331541,319.8,0.6184572547600304
1626,21.54727028290858,320.6,0.6184572547600304
1627,21.531786298807578,319.9,0.6184572547600304
1628,21.495838204348843,319.2,0.6184572547600304
1629,21.475721884498483,320.6,0.6184572547600304
1630,21.49391220481646,320.5,0.6184572547600304
1631,21.50702887537994,319.4,0.6184769693005503
1632,21.504693710544775,319.7,0.6184795977198103
1633,21.53182429272855,319.8,0.6184948397593781
1634,21.479489127893384,321.5,0.6184981042789437
1635,21.44129646948796,320.0,0.6184981042789437
1636,21.475242576572363,319.7,0.6184981499685107
1637,21.47801613280337,320.1,0.6185020274897677
1638,21.486707972878186,318.5,0.6185028245188818
1639,21.502352700491002,319.5,0.6185035781429071
1640,21.539440612578908,316.2,0.6185075526275787
1641,21.54193359831658,316.3,0.6185146352719639
1642,21.54460194061258,315.7,0.6185267353923043
1643,21.527621580547113,317.6,0.618531386082568
1644,21.582096095393965,315.6,0.618538131639481
1645,21.5443009118541,315.3,0.6185484739806444
1646,21.52072714519523,316.3,0.618554240257837
1647,21.548021393500118,315.3,0.6185582675393415
1648,21.62668342296002,314.1,0.6185661147224821
1649,21.657666004208558,314.0,0.6185940934903577
1650,21.59553425298106,315.2,0.6185971892123562
1651,21.601937689969606,314.2,0.618614335745377
1652,21.584752747252747,314.1,0.6186271803518293
1653,21.599777881692777,313.8,0.618628666278082
1654,21.60198152910919,312.9,0.6186306634198238
1655,21.66403144727613,310.3,0.618650147735692
1656,21.70293429974281,310.3,0.6186630933668537
1657,21.61215513210194,311.4,0.6186661505065512
1658,21.679749240121577,308.7,0.6186747401451564
1659,21.559457563712883,308.6,0.6186963312577274
