,R_x,f_1,f_2,Generation,Rank
113,22-33-20-55-10-16-26-49-15-42*25-12-27-67-5-65-32-39-18-54-36-45-58-51-35-6-21-62-42*44-17-10-28-56-6-47-53-40-7-4-12-41-34-58-33-50-0-2*0-23-69-38-36-45-41-25-4-53*46-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-66-18-54-5-37-32-39-48*9-68-1-26-8-56-51-41-27-67-37*2-50-13-22-45-41-12-4-7-40-46*29-48-66-38-36-41-25-4-7-46*29-3-19-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61*27-67-5-54-19-22-33-20-17-59-9-68-11-31*48-29-69-23-50-43-17-10-16-26-62-42-15-11-49*32-54-36-45-58-64-52-8-26-49-15-42*31-11-9-17-20-33-22-38-18-39*60-61-43-33-22-38-54-18-65-37-67-27-41-35-51-64-52-55-10-59*31-1-16-10-8-56-6-47-7-40-46*,24.28661540777813,830.0,192,0.0
114,22-33-20-55-10-16-26-49-15-42*25-12-27-67-5-65-32-39-18-54-36-45-58-51-35-6-21-62-42*44-17-10-28-56-6-47-53-40-7-4-12-41-34-58-33-50-0-2*0-23-69-38-36-45-41-25-4-53*46-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-66-18-54-5-37-32-39-48*9-68-1-26-8-56-51-41-27-67*2-50-13-22-45-41-12-4-7-40-46*29-48-66-38-36-41-25-4-7-46*29-3-19-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61*27-67-5-54-19-22-33-20-17-59-9-68-11-31*48-29-69-23-50-43-17-10-16-26-62-42-15-11-49*32-54-36-45-58-64-52-8-26-49-15-42*31-11-9-17-20-33-22-38-18-39*60-61-43-33-22-38-54-18-65-37-67-27-41-35-51-64-52-55-10-59*31-1-16-10-8-56-6-47-7-40-46*,24.301318159871663,826.0,198,0.0
115,22-33-20-55-10-16-26-49-15-42*12-27-67-37-65-5-32-39-18-54-36-45-58-51-35-6-21-62*44-17-10-28-56-6-47-53-40-7-4-12-41-34-58-33-50-0-2*0-23-69-38-36-45-41-25-4-53*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-66-18-54-5-37-32-39-48-29*9-68-1-26-8-56-51-41-27-67-37*2-50-13-22-45-41-12-4-7-46*29-48-66-19-36-41-25-4-7-46*29-3-19-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-44*67-5-54-19-22-33-20-17-59-9-68-11-31*48-29-69-23-50-43-17-10-16-26-62-42-15-11*32-54-36-45-58-64-52-8-26-49-15-42*31-11-9-17-20-33-22-38-18-39*60-61-43-33-22-38-54-18-65-37-67-27-41-35-51-64-52-55-10-59*31-1-16-10-8-56-6-47-7-40-46*,24.35434047877394,825.0,177,0.0
116,22-33-20-55-10-16-26-49-15-42*12-27-67-37-65-5-32-39-18-54-36-45-58-51-35-6-21-62*44-17-10-28-56-6-47-53-40-7-4-12-41-34-58-33-50-0-2*0-23-69-38-36-45-41-25-4-53*40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-66-18-54-5-37-32-39-48-29*9-68-1-26-8-56-51-41-27-67-37*2-50-13-22-45-41-12-4-7-46*29-48-66-19-36-41-25-4-7-46*29-3-19-38-36-45-34-35-6-63-21-24-30-26-16-10-17-61-44*67-5-54-19-22-33-20-17-59-9-68-11-31*48-29-69-23-50-43-17-10-16-26-62-42-15-11*32-54-36-45-58-64-52-8-26-49-15-42*31-11-9-17-20-33-22-38-18-39*60-61-43-33-22-38-54-18-65-37-67-27-41-35-51-64-52-55-10-59*31-1-16-10-8-56-6-47-7-40-46*,24.365912666067896,823.0,194,0.0
135,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*2-50-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17-61-14*31-1-16-10-28-8-56-6-47-53*,24.36791664287161,818.0,193,0.0
136,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*2-50-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17-61-14*31-1-16-10-28-8-56-6-47-53*,24.373206933967406,815.0,195,0.0
137,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*2-50-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17-61-14*31-1-16-10-28-8-56-6-47-53*,24.381352632426005,814.0,199,0.0
138,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*2-50-33-58-41-12-4-7-40-46-53-47-6-56-8-10-17-61-14*31-1-16-10-28-8-56-6-47-53*,24.423000046724848,812.0,196,0.0
139,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*46-40-47-6-21-24-30-26-16-10-20-43-50-23-29-3-38-19*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*14-2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.43249038246884,811.0,184,0.0
140,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*46-40-47-6-21-24-30-26-16-10-20-43-50-23-29-3-38-19*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*14-2-50-33-58-41-12-4-7-40*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.44487246712388,809.0,186,0.0
141,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*46-40-47-6-21-24-30-26-16-10-20-43-50-23-29-3-38-19*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*14-2-50-33-58-41-12-4-7-40*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.454087645431088,805.0,190,0.0
142,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7-47*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*14-2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.457124760535155,794.0,190,0.0
143,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7-47*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*67-37-65-54-19-22-13-43-61-44*14-2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.45931044508013,788.0,195,0.0
144,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*14-2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.46304843290052,787.0,178,0.0
145,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7-47*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*67-37-65-54-19-22-13-43-61-44*14-2-50-33-58-41-12-4-7-40*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.47169252973517,786.0,200,0.0
146,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*14-2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.474096263569677,785.0,174,0.0
147,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*14-2-50-33-58-41-12-4-7-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.474168946666182,784.0,177,0.0
148,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.481743563652223,780.0,188,0.0
149,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61-44*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*28-8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.516107093351053,779.0,196,0.0
150,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*14-2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40-46*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.52814652912256,778.0,196,0.0
151,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*14-2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.53755899012029,777.0,183,0.0
152,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.55625412087199,770.0,192,0.0
153,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.57817326611877,767.0,195,0.0
154,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66-29*50-0-23-69-38-36-41-25-4-7*46-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*8-56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-17-61-14*,24.58867078191437,766.0,196,0.0
155,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61-60*,24.655679405244605,761.0,197,0.0
156,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*56-6-47-53-4-12-41-45-22-33-20-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61-60*,24.68371431389753,760.0,198,0.0
157,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61*,24.69436757918564,757.0,166,0.0
158,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61*,24.695504550481008,752.0,196,0.0
159,2-50-13-33-58-34-25-4-40-53*59-68-9-11-31-1-26-8-51-41-45*42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61*,24.73104139302346,750.0,198,0.0
160,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26-30*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61*,24.736046143382985,746.0,197,0.0
161,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*42-15-49-26-8-51-35-41-27-67*7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48-29*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*32-39-48-29-69-23-50-43-17-59-9-68-11-49-26*62-24-21-63-6-35-34-41-45-36-54-5-65-37-67-27-25-12-4-40*6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61*,24.745261321690197,742.0,200,0.0
162,2-50-13-33-58-34-25-4-40-53*68-9-11-31-1-26-8-51-41-45*24-42-15-49-26-8-51-35-41-27-67*46-7-47-6-35-58-33-22-38-19-66*13-50-0-23-69-38-36-41-25-4*46-40-7-4-25-57-51-64-52-20-17-60-44-14-2-23-3-69-66-18-5-37-65-39-48*9-68-59-10-52-64-58-45-36-54-18-32-39*63-24-30-26-16-10-20-43-50-23*29-48-66-19-36-45-34-51-56-28-8-26-62*27-67-37-65-54-19-22-13-43-61*2-50-33-58-41-12-4-7-40-46*48-29-69-23-50-43-17-59-9-68-11-49*24-21-63-6-35-34-41-36-54-5-65-37-67-27-25-12-4-40-46*56-6-47-53-4-12-41-45-22-33-20-55-10-16-26-49-15-42*46-53-47-6-56-8-10-55-17-61*,24.81973553736171,740.0,178,0.0
