,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.10667057164759748,0.1139143902217317,0.09126936756721585,0.08965946006987964,0.07145677774788442,0.11395069959876898,0.07931347026185426,0.07165019925834035,0.12927793591253917,0.13283712771418762
138,138.0,138.0,0.11543877893075209,0.11280940188397995,0.07817259911048563,0.09172445881557867,0.07230511875183102,0.12485193833155625,0.09559475865885231,0.07896365734549544,0.13209797262908168,0.09804131554238646
139,139.0,139.0,0.09370969516918484,0.10074740358707737,0.1097594527119232,0.09615533079149154,0.057838687193214555,0.113863143597422,0.08887378039623309,0.0681468495543433,0.13784083221704982,0.13306482478205983
140,140.0,140.0,0.07900781229814868,0.1225119632435814,0.09218682923606906,0.09126944426502766,0.06842364346328128,0.1309806985037169,0.08894128110842417,0.05560320162768936,0.14716139975400783,0.1239137265000532
141,141.0,141.0,0.09170167701273504,0.1293034898677932,0.10183883550194664,0.08658233335321053,0.059137895495477565,0.11954252183956111,0.0699739923829081,0.07056901676937564,0.14236528789840613,0.1289849498785857
142,142.0,142.0,0.09434261453969355,0.09750152887384542,0.07857757062257269,0.10496890645163529,0.053745020703316417,0.12465399841979345,0.08486954950116989,0.09180867402401559,0.13937151876050077,0.13016061810345653
143,143.0,143.0,0.08651757947936714,0.12681480446443913,0.10330477558431121,0.10228897553464818,0.04732741257851476,0.1488548187674529,0.06735380655548545,0.07656794735582076,0.12205937937804992,0.11891050030191011
144,144.0,144.0,0.10634415568152256,0.11299957612636984,0.08891162910413562,0.0818090240535831,0.08661730610808188,0.11613577297022507,0.07847599703625179,0.056519836948783486,0.14071094352183558,0.13147575844921067
145,145.0,145.0,0.0952924514547541,0.11432044462693877,0.0955103254533497,0.10164157717878206,0.057394967366301286,0.11927704620105417,0.0783094443470267,0.06877066144553388,0.13831687811400817,0.1311662038122507
146,146.0,146.0,0.08208015611922119,0.11707295167088368,0.11282765071199781,0.07746026010639515,0.06393736429532648,0.1169870240201911,0.07969830871187003,0.0679406817144549,0.13613926578655314,0.14585633686310612
147,147.0,147.0,0.07118412376995933,0.11929271264597825,0.10147747181025135,0.07733245296603165,0.07929729700346115,0.12149502196093884,0.08997750764627538,0.07095895870430688,0.13678615599387103,0.13219829749892578
148,148.0,148.0,0.11834375736941283,0.10587386912940237,0.09801767609332827,0.08356787585256606,0.06698537394562404,0.11153523333981319,0.07642276242014663,0.08678337330875704,0.12191576417058556,0.13055431437036358
149,149.0,149.0,0.0843579650097796,0.10033691149559787,0.08093929352943577,0.11778195689765192,0.07450074454691709,0.14282407050485996,0.0644809072653399,0.07078918685908246,0.13246277264275327,0.1315261912485817
150,150.0,150.0,0.0847397356047648,0.11391112999096184,0.08762644319272019,0.09701589779114253,0.0767129698196933,0.12785644120823428,0.07180988036327166,0.07282533245282691,0.12555246361122213,0.14194970596516193
151,151.0,151.0,0.07605972287117183,0.0995262255210889,0.12302248429331804,0.08387105254811197,0.06669967418522055,0.1301719816704383,0.10966584472772797,0.05673866534914481,0.13207936860512212,0.12216498022865507
152,152.0,152.0,0.09501936186132995,0.11464599841882142,0.09035409803450364,0.09896583030933513,0.05296277299471545,0.12609889797616097,0.08219697690814386,0.06786871902852779,0.14167680569056532,0.13021053877789604
153,153.0,153.0,0.09163929286843876,0.11467384654154955,0.09860959014283675,0.08983167050381727,0.0617899079223274,0.10686261359959932,0.08243925831589582,0.08224967902560022,0.13627574939290793,0.1356283916870266
154,154.0,154.0,0.08238899022546793,0.1149906704115169,0.11141661364255828,0.0875664957874866,0.04731510755407404,0.12477922200762936,0.09571141357177386,0.07291349310753366,0.14542695337781772,0.11749104031414122
155,155.0,155.0,0.08803545753238244,0.11726259348266872,0.09296393889884,0.09063725500686035,0.06327312797737453,0.10747082388112801,0.07796552037705565,0.06675721517627807,0.16190657857709206,0.1337274890903197
156,156.0,156.0,0.09341721320808702,0.12423574826386133,0.08775600533188233,0.08907587679125781,0.06577563230857522,0.11495165940571468,0.09038363017313358,0.04827018104058371,0.16011901027929384,0.12601504319760998
157,157.0,157.0,0.08433094761107966,0.10372976686032882,0.09527041375718304,0.089376694313842,0.06486784100475097,0.13903993488377084,0.06605587784180038,0.0697282674329158,0.14154984977241494,0.14605040652191306
158,158.0,158.0,0.11261051113910928,0.1257395272038314,0.09504178074207417,0.08970361874982337,0.07636520409777037,0.1104990544262916,0.06090158334796747,0.07013423359673629,0.13665698384696212,0.12234750284943349
159,159.0,159.0,0.10490161631772472,0.12255376672940224,0.09490856416464177,0.08151251935237207,0.06334713226753778,0.13594206154469696,0.06699473036920425,0.06676192332709681,0.1406406463837478,0.12243703954357514
160,160.0,160.0,0.09667255644403713,0.11358949936749267,0.08275526363545173,0.09222574463844928,0.07162120439789815,0.13764225583047016,0.06849662470628463,0.07508053769896295,0.14490093743431592,0.11701537584663682
161,161.0,161.0,0.09926022872197363,0.11668980887307134,0.10342337005378584,0.09994733305901354,0.06388744783031158,0.11088853684289723,0.07178094024646788,0.06940986713229476,0.14171947298204127,0.1229929942581425
162,162.0,162.0,0.10546513419869501,0.11778120526357576,0.09874235469391221,0.08180568771591298,0.05847037637381133,0.14067201774423882,0.07499254489100522,0.055959501957171774,0.14574221849320676,0.12036895866846967
163,163.0,163.0,0.08561081682521096,0.12398343712426926,0.10007534964505874,0.08185806846610957,0.05928346995219662,0.11814577765690146,0.07265429849875402,0.08124890400697718,0.14430978493465346,0.13283009288986833
164,164.0,164.0,0.08971953695111339,0.1165726112167832,0.10905458375328272,0.09620688782982442,0.06046095687160852,0.11124248993662156,0.08072504173745142,0.06477008443212842,0.14028050483457816,0.1309673024366078
165,165.0,165.0,0.09623110688083232,0.12505874759134047,0.09117495702968982,0.08330504106163153,0.0502363464392799,0.1346307036402203,0.07222497527694713,0.06290477035138976,0.1335818609017511,0.15065149082691726
166,166.0,166.0,0.10050361018574872,0.10960324567048232,0.12139590719811617,0.07288236539680118,0.07076188860945712,0.132382847872524,0.0724242671965045,0.0499451520439785,0.15844442890199922,0.11165628692438796
167,167.0,167.0,0.09982743226667422,0.1115847008991703,0.08997448985060558,0.09078817533544761,0.06235228072039254,0.1281979448154802,0.08790216650668232,0.073885080971543,0.12461970541092246,0.13086802322308128
168,168.0,168.0,0.08118547282165631,0.13718776638336058,0.08166865293788299,0.08332167506559791,0.051819098728997426,0.10727397244407062,0.07598365483583833,0.08032226970698997,0.17713206391249559,0.12410537316310977
169,169.0,169.0,0.09604220182226195,0.10524558754806472,0.10537018723281877,0.08481408496932943,0.07047109986532127,0.1082025552797032,0.07982944740235291,0.06513505671529778,0.15183600175205317,0.1330537774127963
170,170.0,170.0,0.10400093809904118,0.1218870926700645,0.1136431303682695,0.0860871174233612,0.06967265828022148,0.09986717923298918,0.07714018989091236,0.07176053992355842,0.14443624240225192,0.11150491170932982
171,171.0,171.0,0.11999805340843046,0.1076440861620294,0.09247575519273148,0.10201621493643245,0.053765275104450325,0.15893469761805928,0.0746040979456807,0.05135662333803499,0.1348024961368001,0.10440270015735047
172,172.0,172.0,0.0847505522723176,0.13248405813766828,0.10181243060549017,0.08085897258082761,0.0741501087521371,0.12582175468707552,0.06879252312854241,0.08424145508388452,0.13783376502782074,0.1092543797242356
173,173.0,173.0,0.07443313818707846,0.10040412865271367,0.08890543594543533,0.08707460075815605,0.05533303409148862,0.12365475826119825,0.09229592825863775,0.0674505674001129,0.1638020412862472,0.1466463671589313
174,174.0,174.0,0.11345736790706114,0.10599786023469093,0.0937666873385109,0.08269463020847802,0.054150176147273875,0.1314304895715594,0.0774143357887875,0.06042449490976008,0.1316537361135628,0.14901022178031495
175,175.0,175.0,0.08701043548985093,0.10419245890261866,0.11575186393468899,0.08155207509958992,0.07362593344856919,0.13661465580987633,0.09510985252447715,0.06906438243567974,0.11548389451626484,0.12159444783838387
176,176.0,176.0,0.08622784398048185,0.12613015757519236,0.10141036483321705,0.0811518972220581,0.07826703273864545,0.1291844182426979,0.07869916583333429,0.055742945733048346,0.15607090407523044,0.10711526976609383
177,177.0,177.0,0.10021288563046533,0.09896302612001337,0.08998439205799466,0.06700816462449995,0.057767361156793276,0.13139465901654418,0.0667307207637444,0.061303544775979824,0.18123059561640525,0.1454046502375594
178,178.0,178.0,0.09012051418767633,0.12818883190487518,0.10042535399324004,0.07719125880350877,0.059976601586635515,0.13439508762355173,0.0841152190719741,0.07398599155398337,0.13350619136714828,0.1180949499074063
179,179.0,179.0,0.07669454190815397,0.10585583310486686,0.0742826509080625,0.10755126905972938,0.077840495152149,0.12674977430290504,0.08124300942893807,0.06635305404858446,0.14912420945416455,0.13430516263244574
180,180.0,180.0,0.08153859449275087,0.12258352506303169,0.11183943507547803,0.08805544996600681,0.0778344020431622,0.13465525283751378,0.07530361833484997,0.06669352242194422,0.13959551483315966,0.10190068493210232
181,181.0,181.0,0.09339543266528988,0.09853903122456036,0.10786649267477641,0.07479740410036462,0.0769764212506152,0.13054017879823884,0.07766308877270535,0.07481300298224419,0.1404810682515123,0.12492787927969233
182,182.0,182.0,0.10648857005386436,0.12858119308197336,0.10595378118144923,0.09002065057373203,0.06559296128351133,0.12048891686390675,0.07415657804485551,0.057318843274702866,0.1408911285347874,0.11050737710721674
183,183.0,183.0,0.08074107821912757,0.14270631155778873,0.10586423807923469,0.08329167893122429,0.06376489440920918,0.12912823064913165,0.0793439598057892,0.04727517595237635,0.1625688741229694,0.1053155582731486
184,184.0,184.0,0.08882136609202962,0.11249259856998477,0.10278990824181836,0.07489331943087466,0.054212291286010225,0.12952422041603784,0.08223417600288936,0.09083750590118075,0.13628500120607429,0.1279096128530997
185,185.0,185.0,0.09459115213959343,0.10931801706793365,0.09482181273723408,0.08614177326002169,0.05231370135959089,0.11407123394081002,0.09920286813650922,0.07874810511491409,0.12685921261128838,0.1439321236321042
186,186.0,186.0,0.09492309925973384,0.12633322728444948,0.10995938133709811,0.09829391459505443,0.04863686318106617,0.10990910856482745,0.063548929430668,0.06440562820139568,0.14414486511154015,0.13984498303416626
187,187.0,187.0,0.09853905155876354,0.11826356586738387,0.11185288066846608,0.08419077347308557,0.04389992643994237,0.14043531101002638,0.0660563626200881,0.05765641211153831,0.14520082908899098,0.13390488716171445
188,188.0,188.0,0.07079751182170307,0.1170836842389595,0.11951621818456185,0.09863873813400674,0.04485921069542246,0.13009672324806615,0.06973748397065907,0.07163310196969407,0.1475868911647804,0.13005043657214638
189,189.0,189.0,0.09087435612622531,0.14668911378333088,0.11065737502270583,0.10417863969282752,0.03544289125401188,0.13374012897488755,0.07071183179949735,0.05886037548342961,0.13367186840725742,0.11517341945582629
190,190.0,190.0,0.10092710887828629,0.10725263849929509,0.09435632886892636,0.07988912708091149,0.08376162903187828,0.12107784429889752,0.08742513280549415,0.046659779551752524,0.14551119482153974,0.13313921616301821
191,191.0,191.0,0.09012628285832901,0.10341248493117376,0.1304601825158645,0.09169276851869097,0.0694141280307744,0.13603300656245026,0.07654557738654734,0.05646583682849595,0.1259308973669469,0.11991883500072667
192,192.0,192.0,0.0875696588776376,0.10469170154157101,0.07645047626626274,0.08642475848174272,0.08817842777835765,0.12016725274622538,0.0569545726639246,0.08999802995812703,0.15211050715017185,0.13745461453597912
193,193.0,193.0,0.09741034562822073,0.11765867095936366,0.10659201674342447,0.08557954694529539,0.04842710021322505,0.15837963962368726,0.08132500672502654,0.06015236394835899,0.12585386440214993,0.1186214448112475
194,194.0,194.0,0.07579283965953357,0.10920807758609155,0.10629740266421579,0.0988704167876122,0.051480359925673125,0.12112601121715198,0.08285500690188044,0.05505446342839967,0.15879932728262275,0.14051609454681846
195,195.0,195.0,0.09696838103652848,0.13443187902737577,0.12584239040702452,0.07085273707417428,0.055643849509920684,0.13434582969556785,0.05351514801312015,0.05886559908529952,0.166340228001767,0.10319395814922136
196,196.0,196.0,0.07814565689676105,0.11134886643138955,0.0925031068454821,0.10190221904192902,0.04178796315878528,0.12610081847323923,0.0650774889072214,0.07330376411613258,0.1655329408941421,0.14429717523491725
197,197.0,197.0,0.08769815244706845,0.10724393036637221,0.09794358179349656,0.09636368051360482,0.059071894885176834,0.1254160221889612,0.0868005871168479,0.049069805029821695,0.15203139463812776,0.13836095102052215
198,198.0,198.0,0.1164175554040718,0.1221111744705052,0.11233531438783428,0.08652607899460882,0.055148614276937916,0.11194952262576854,0.07066211565449038,0.05907485893921814,0.13923236948710704,0.12654239575945744
199,199.0,199.0,0.10574511767344355,0.11400050720861857,0.12394366951610025,0.05427090994554275,0.04842988414310461,0.13832832346558865,0.05857052874148322,0.06648605482156911,0.14939756035747337,0.14082744412707562
200,200.0,200.0,0.08739753752066445,0.11534905741105213,0.09761021160483754,0.07355223440020445,0.062117500350242584,0.14742139369390464,0.07138568000316182,0.05816960116027239,0.1671354793228304,0.11986130453282928
