,f_1,f_2,HV
3355,11.35712443584784,113.4,0.7645433320918982
3356,11.380206318504191,113.9,0.7645577487575637
3357,11.340296582849774,113.2,0.7645577487575637
3358,11.411411992263059,114.1,0.7645577487575637
3359,11.502127659574468,113.1,0.7645678404235295
3360,11.31605415860735,114.7,0.7653996820324294
3361,11.538620245003225,111.7,0.7653996820324294
3362,11.455254674403609,112.9,0.7654020047174532
3363,11.3822695035461,115.7,0.7654034463840198
3364,11.49626047711154,115.4,0.7654410898999242
3365,11.54854932301741,116.2,0.7654410898999242
3366,11.440038684719536,115.5,0.7654748088790642
3367,11.474919406834301,113.9,0.7657273408059717
3368,11.575693101225017,112.7,0.7657831653391322
3369,11.495680206318506,116.1,0.7657920556162925
3370,11.472018052869117,115.0,0.7657920556162925
3371,11.50328820116054,113.8,0.7657958199678829
3372,11.59471308833011,113.6,0.7660534778203604
3373,11.591876208897487,114.0,0.7663210671536296
3374,11.471889103803997,115.0,0.7671810212605773
3375,11.580206318504187,115.5,0.7674949041091501
3376,11.441908446163767,113.5,0.7690454965940627
3377,11.48768536428111,114.1,0.769972247918594
3378,11.418633139909735,112.8,0.769972247918594
3379,11.55151515151515,110.5,0.7699839414363004
3380,11.550161186331398,113.4,0.7699839414363004
3381,11.679239200515797,112.8,0.7699839414363004
3382,11.443971631205674,112.3,0.7699839414363004
3383,11.490844616376531,114.4,0.7699852229176929
3384,11.648807221147646,112.0,0.7699852229176929
3385,11.77330754352031,113.7,0.7708584723940876
3386,11.503610573823341,112.6,0.7729331907685284
3387,11.439780786589296,113.1,0.7741613304980557
3388,11.410058027079302,111.7,0.774164614294124
3389,11.46434558349452,113.2,0.7747299077733861
3390,11.644229529335913,116.2,0.774732310550997
3391,11.586718246292714,113.5,0.774732310550997
3392,11.528755641521599,115.0,0.774732310550997
3393,11.61618310767247,113.1,0.774732310550997
3394,11.609993552546744,112.1,0.774732310550997
3395,11.431012250161185,113.1,0.774732310550997
3396,11.56931012250161,113.5,0.774732310550997
3397,11.552675693101225,114.4,0.7747351938841301
3398,11.68923275306254,112.8,0.7747351938841301
3399,11.459703417150227,114.7,0.7747351938841301
3400,11.581495809155383,117.7,0.7747351938841301
3401,11.47176015473888,115.3,0.7747351938841301
3402,11.424306898774985,115.7,0.7747395188838297
3403,11.475370728562217,115.2,0.7747480887906419
3404,11.484010315925207,117.6,0.7747516929570584
3405,11.400257898130238,118.3,0.7747516929570584
3406,11.383107672469375,119.6,0.7748679073008398
3407,11.402836879432623,119.3,0.7748751156336725
3408,11.382720825274015,120.2,0.7749147614642526
3409,11.349903288201158,119.9,0.7750326577523616
3410,11.472791747259832,116.1,0.7750333785856449
3411,11.361444229529335,119.5,0.7750340994189282
3412,11.336234687298514,120.0,0.7752205549615355
3413,11.538813668600902,119.7,0.7752326489421771
3414,11.485106382978724,118.0,0.7752338503309827
3415,11.358027079303673,118.7,0.775237054034464
3416,11.308446163765314,116.5,0.7752907160677744
3417,11.35357833655706,118.9,0.7752986452338904
3418,11.519664732430687,118.0,0.7753318035649212
3419,11.449258542875565,116.6,0.7753318035649212
3420,11.296776273372018,119.4,0.775371048932566
3421,11.41044487427466,117.9,0.7753838637464909
3422,11.279819471308834,119.0,0.7753838637464909
3423,11.286137975499678,116.4,0.7753862665241018
3424,11.352482269503547,116.0,0.7753895503201702
3425,11.391166989039329,117.0,0.7754372855020404
3426,11.35145067698259,117.5,0.7754476174457674
3427,11.452804642166344,118.3,0.7754476174457674
3428,11.565377176015474,117.3,0.7754476174457674
3429,11.482205029013539,117.6,0.7754480980012894
3430,11.357575757575757,118.4,0.7754480980012894
3431,11.398968407479044,115.4,0.7754879841096307
3432,11.404126370083816,116.1,0.7754879841096307
3433,11.500838168923273,117.5,0.7754879841096307
3434,11.440618955512573,119.0,0.7754879841096307
3435,11.624887169568021,117.0,0.7760427053674046
3436,11.23926499032882,121.5,0.7760571220330702
3437,11.422566086395873,119.3,0.7760843535126606
3438,11.461637653127015,118.6,0.7760843535126606
3439,11.263700838168925,121.1,0.7761449035084558
3440,11.354867827208253,122.7,0.7761470660083056
3441,11.269116698903934,119.8,0.776174537765657
3442,11.304513217279174,121.0,0.7761756590618755
3443,11.441650548033527,120.3,0.7761756590618755
3444,11.323726627981946,123.4,0.7761756590618755
3445,11.386718246292714,119.9,0.7761756590618755
3446,11.176079948420375,121.3,0.7761756590618755
3447,11.40728562217924,121.5,0.7761780618394865
3448,11.474532559638941,122.1,0.7762040919302715
3449,11.228110896196004,120.9,0.7762040919302715
3450,11.284848484848485,120.6,0.7762189891514591
3451,11.422437137330755,120.2,0.7762189891514591
3452,11.269181173436492,119.7,0.7762366095206058
3453,11.215215989684074,122.1,0.7762366095206058
3454,11.42185686653772,120.9,0.7762736923884009
3455,11.270793036750485,122.2,0.7762736923884009
3456,11.285944551902,120.8,0.7762782576658618
3457,11.181173436492585,120.7,0.7762782576658618
3458,11.17337201805287,123.2,0.7762782576658618
3459,11.17337201805287,124.2,0.7762782576658618
3460,11.156350741457127,118.8,0.776626660419445
3461,11.19078014184397,121.1,0.7766615807873902
3462,11.349000644745328,121.6,0.7766615807873902
3463,11.274661508704062,119.5,0.7766615807873902
3464,11.380077369439071,120.6,0.7766636631946531
3465,11.343842682140554,122.4,0.7766643840279364
3466,11.346744036105738,120.8,0.776671271990421
3467,11.188265635074146,119.5,0.7767383895783526
3468,11.346679561573179,118.8,0.7767400715226802
3469,11.381302385557703,118.9,0.7767400715226802
3470,11.231399097356544,118.9,0.7767400715226802
3471,11.546292714377822,119.6,0.7767572113363048
3472,11.228949065119279,120.4,0.7767779553163457
3473,11.112056737588652,120.2,0.7767779553163457
3474,11.27666021921341,120.2,0.7767779553163457
3475,11.216183107672471,117.4,0.7767779553163457
3476,11.440361057382333,118.1,0.7767880469823115
3477,11.435976789168278,121.8,0.7768379446640317
3478,11.320825274016764,115.3,0.7768379446640317
3479,11.23017408123791,117.9,0.7768421895711443
3480,11.227852998065766,117.6,0.7768421895711443
3481,11.221856866537717,114.9,0.7768421895711443
3482,11.246034816247583,116.1,0.776854684014721
3483,11.37672469374597,115.7,0.776854684014721
3484,11.338168923275306,115.2,0.7768682997545162
3485,11.341392649903288,115.2,0.7768682997545162
3486,11.31276595744681,113.3,0.7769124307699701
3487,11.50754352030948,115.4,0.7770004525231168
3488,11.345325596389426,114.9,0.7770004525231168
3489,11.398130238555773,113.7,0.7770004525231168
3490,11.359703417150227,114.0,0.7770004525231168
3491,11.331141199226307,115.4,0.7770040566895331
3492,11.281560283687941,116.0,0.7770040566895331
3493,11.386137975499679,114.5,0.777008862244755
3494,11.459316569954868,116.3,0.777008862244755
3495,11.315087040618955,115.6,0.7770093428002772
3496,11.388845905867182,112.8,0.7770093428002772
3497,11.43778207607995,115.2,0.7770944812202906
3498,11.35170857511283,114.3,0.7770944812202906
3499,11.30219213410703,113.2,0.777111380756154
3500,11.349580915538363,113.2,0.777349335832222
3501,11.277627337201807,113.5,0.7774503325844677
3502,11.256221792392006,112.3,0.777607874703157
3503,11.284590586718245,117.3,0.777607874703157
3504,11.47691811734365,114.8,0.777607874703157
3505,11.305093488072211,115.3,0.7778257265398801
3506,11.201096067053516,116.4,0.7778679353332453
3507,11.265570599613152,115.4,0.7778774663511019
3508,11.204319793681497,116.6,0.7778823519989108
3509,11.212185686653772,117.0,0.7778912422760712
3510,11.294390715667308,117.3,0.7783628274285073
3511,11.37362991618311,116.9,0.7783628274285073
3512,11.337330754352033,119.2,0.7783628274285073
3513,11.282720825274016,118.3,0.7783704362242753
3514,11.490457769181175,116.1,0.7783704362242753
3515,11.277756286266925,117.7,0.7784678288101045
3516,11.311734364925854,117.0,0.778471673254282
3517,11.368085106382978,118.1,0.778471673254282
3518,11.320116054158607,117.0,0.778471673254282
3519,11.282076079948421,116.3,0.778471673254282
3520,11.266731141199227,115.8,0.778471673254282
3521,11.418891038039975,113.2,0.7784854491792512
3522,11.312830431979368,116.4,0.7784854491792512
3523,11.621341070277241,116.8,0.7785039505668553
3524,11.569374597034171,117.9,0.7785039505668553
3525,11.439651837524178,116.9,0.7785039505668553
3526,11.364023210831721,115.4,0.7785039505668553
3527,11.511798839458416,115.6,0.7785039505668553
3528,11.413539651837525,115.9,0.7785039505668553
3529,11.30683430045132,116.5,0.7785039505668553
3530,11.531463571889102,115.4,0.7785087561220772
3531,11.415215989684075,115.7,0.7785087561220772
3532,11.411734364925854,116.3,0.7785087561220772
3533,11.463958736299164,114.3,0.7785087561220772
3534,11.479690522243711,114.3,0.7785087561220772
3535,11.459509993552548,112.7,0.7785980593566163
3536,11.4357833655706,114.7,0.7785980593566163
3537,11.388588007736944,113.2,0.7785980593566163
3538,11.47324306898775,116.2,0.7786157598183501
3539,11.272791747259832,114.4,0.7787991718426502
3540,11.48201160541586,116.5,0.7788121468417492
3541,11.303352675693102,113.9,0.7788121468417492
3542,11.500967117988395,112.7,0.7788121468417492
3543,11.462927143778208,115.4,0.7788171125821449
3544,11.450676982591876,114.0,0.778819995915278
3545,11.421018697614441,114.0,0.778856518134964
3546,11.530818826563507,112.0,0.7789214732230458
3547,11.392972275951,113.0,0.7791221051535575
3548,11.408961960025788,111.6,0.7791640736691614
3549,11.296196002578982,112.6,0.7791640736691614
3550,11.543842682140554,110.4,0.7791640736691614
3551,11.457898130238556,112.6,0.7791646343172707
3552,11.482398452611218,112.2,0.7791648745950318
3553,11.420051579626048,110.8,0.7791898634821854
3554,11.482140554480981,110.4,0.779379763006035
3555,11.52643455834945,110.1,0.779379763006035
3556,11.721534493874918,111.0,0.779379763006035
3557,11.541521598968409,108.8,0.779379763006035
3558,11.665054803352676,112.2,0.7794528074454068
3559,11.555963894261767,111.1,0.7795711041964511
3560,11.474016763378469,111.8,0.7795928893801235
3561,11.743713733075435,111.2,0.7796053838237001
3562,11.542424242424243,111.3,0.7796053838237001
3563,11.391102514506771,111.0,0.779612592156533
3564,11.665892972275952,110.7,0.779612592156533
3565,11.470277240490008,109.4,0.7796130727120552
3566,11.371631205673758,107.8,0.7797402597402597
3567,11.36763378465506,108.4,0.7797860727000413
3568,11.366602192134106,109.4,0.7797894365886966
3569,11.553513862024499,107.7,0.7797894365886966
3570,11.317021276595742,111.0,0.7799227907461025
3571,11.51953578336557,110.5,0.7799376078747031
3572,11.380593165699548,111.7,0.779979336112546
3573,11.356479690522246,109.0,0.779979336112546
3574,11.39303675048356,111.2,0.7799825398160272
3575,11.43217279174726,108.5,0.7799825398160272
3576,11.384526112185686,109.4,0.7799825398160272
3577,11.38413926499033,109.6,0.7799825398160272
3578,11.341328175370727,111.8,0.7799825398160272
3579,11.286395873629916,113.7,0.7799825398160272
3580,11.493488072211475,111.4,0.7799825398160272
3581,11.38768536428111,113.8,0.7799825398160272
3582,11.30941328175371,112.1,0.7799825398160272
3583,11.293488072211478,111.1,0.779992311111645
3584,11.547969052224373,113.4,0.779992311111645
3585,11.323855577047068,112.7,0.779992311111645
3586,11.479497098646034,109.1,0.779992311111645
3587,11.348678272082527,110.2,0.779992311111645
3588,11.360348162475821,111.6,0.7800327578680954
3589,11.41972920696325,110.5,0.7800327578680954
3590,11.269825918762088,113.2,0.7800327578680954
3591,11.45570599613153,113.0,0.7800327578680954
3592,11.542230818826564,110.7,0.7800527810148531
3593,11.32159896840748,113.0,0.7800563050886825
3594,11.377240490006447,110.2,0.7801187773065663
3595,11.342488716956801,113.2,0.7801187773065663
3596,11.460477111540941,110.8,0.7801187773065663
3597,11.317408123791102,111.1,0.7801187773065663
3598,11.370986460348163,111.8,0.7801187773065663
3599,11.380915538362348,112.3,0.7801187773065663
3600,11.244165054803355,115.7,0.7801279078614878
3601,11.288007736943907,112.3,0.7801279078614878
3602,11.413604126370085,112.5,0.7801594643407779
3603,11.433462282398452,111.4,0.7801594643407779
3604,11.243907156673114,112.6,0.7801594643407779
3605,11.254287556415216,113.1,0.7801594643407779
3606,11.368149580915539,112.2,0.7801594643407779
3607,11.261702127659573,114.4,0.7801594643407779
3608,11.259381044487428,113.9,0.7801798078578838
3609,11.337137330754352,113.5,0.7801798078578838
3610,11.383494519664733,112.8,0.7801798078578838
3611,11.327595099935525,114.9,0.7801798078578838
3612,11.406834300451322,110.6,0.7801798078578838
3613,11.313475177304966,112.7,0.7801798078578838
3614,11.256802063185042,112.5,0.7801798078578838
3615,11.362540296582852,111.5,0.7801868560055424
3616,11.343068987749838,113.0,0.7801868560055424
3617,11.239071566731141,112.9,0.7802044763746891
3618,11.349903288201162,112.8,0.7802044763746891
3619,11.5107027724049,112.8,0.780209201837324
3620,11.485815602836881,112.2,0.780209201837324
3621,11.533268858800774,110.6,0.780209201837324
3622,11.246034816247583,112.9,0.780209201837324
3623,11.372340425531915,112.4,0.780212165263044
3624,11.53920051579626,113.6,0.7802272226694058
3625,11.471889103803997,110.6,0.7802272226694058
3626,11.222179239200518,113.8,0.7802452435014877
3627,11.271179883945841,111.9,0.7802538935008869
3628,11.30535138620245,110.4,0.7802770402585388
3629,11.362669245647968,111.8,0.7803050726639995
3630,11.242230818826563,112.0,0.7803517666422384
3631,11.38710509348807,111.9,0.7803552106234807
3632,11.233010960670534,111.7,0.7803552106234807
3633,11.31779497098646,110.4,0.780364100900641
3634,11.29084461637653,109.8,0.7804000624722178
3635,11.515538362346875,110.4,0.780408392101269
3636,11.56931012250161,113.4,0.7804346624698151
3637,11.548807221147646,109.6,0.7804346624698151
3638,11.247646679561573,111.8,0.7804346624698151
3639,11.300838168923274,109.8,0.7804848004292962
3640,11.292907801418439,109.0,0.7804860018181017
3641,11.259445519019987,112.6,0.7805503962580743
3642,11.294970986460347,110.6,0.7805749846822927
3643,11.4287556415216,108.6,0.7805850763482585
3644,11.321534493874918,109.2,0.7805850763482585
3645,11.266537717601548,111.8,0.7805955684771595
3646,11.306382978723402,110.3,0.7805955684771595
3647,11.392005157962604,111.4,0.7805955684771595
3648,11.252288845905866,108.6,0.7806978467107977
3649,11.309993552546743,106.7,0.7806978467107977
3650,11.493359123146359,108.7,0.7811056781639575
3651,11.330689877498388,108.9,0.7811083212193295
3652,11.273823339780785,108.7,0.7811083212193295
3653,11.38214055448098,105.9,0.7811301864955889
3654,11.35132172791747,107.1,0.781138275846879
3655,11.586460348162475,105.6,0.781138275846879
3656,11.461379754996774,107.1,0.781138275846879
3657,11.272985170857513,108.0,0.781138275846879
3658,11.399419729206963,106.7,0.781138275846879
3659,11.253127014829143,106.0,0.7815575605399843
3660,11.313668600902645,105.3,0.7815583614658544
3661,11.31979368149581,107.1,0.7815654096135132
3662,11.317666021921342,104.6,0.7815654897061003
3663,11.42353320438427,103.5,0.7815680526688852
3664,11.44667956157318,103.1,0.7815680526688852
3665,11.397872340425533,106.1,0.7815680526688852
3666,11.292392005157962,104.4,0.7815680526688852
3667,11.414377820760798,105.4,0.7815708559094313
3668,11.39116698903933,109.0,0.7815708559094313
3669,11.37137330754352,105.9,0.7815708559094313
3670,11.442295293359122,105.1,0.7815708559094313
3671,11.359896840747906,104.1,0.7815708559094313
3672,11.313281753707287,107.0,0.7815708559094313
3673,11.54655061250806,103.4,0.7815708559094313
3674,11.286524822695036,107.9,0.7815708559094313
3675,11.420889748549325,104.4,0.7815708559094313
3676,11.406254029658285,107.0,0.7815745401684346
3677,11.333462282398456,105.5,0.7815745401684346
3678,11.390199871050934,105.7,0.7815775836867419
3679,11.537588652482269,110.2,0.7815775836867419
3680,11.267762733720181,107.7,0.7816097008141412
3681,11.398581560283686,108.9,0.7816101813696634
3682,11.258994197292072,110.1,0.7816101813696634
3683,11.322308188265636,107.1,0.7816861091421683
3684,11.3605415860735,107.0,0.7817072535851446
3685,11.371889103803998,106.3,0.7817287183984687
3686,11.30186976144423,106.1,0.7817612359888032
3687,11.293036750483559,109.0,0.7817649202478065
3688,11.303030303030305,105.7,0.7817649202478065
3689,11.354609929078013,105.6,0.7818186623737041
3690,11.48774983881367,105.4,0.7818186623737041
3691,11.305480335267571,104.7,0.7820495693021132
3692,11.430303030303028,103.5,0.7821409549439152
3693,11.464925854287555,103.1,0.782216241975724
3694,11.325854287556414,104.8,0.7824600438106452
3695,11.30696324951644,104.2,0.7824619660327339
3696,11.309993552546747,103.0,0.7825058567704266
3697,11.24822695035461,105.2,0.7825058567704266
3698,11.437201805286913,106.7,0.7825149873253482
3699,11.244938749194068,104.7,0.7825315664908635
3700,11.267053513862024,105.1,0.7825398160273276
3701,11.198774983881368,107.1,0.782745173420474
3702,11.281366860090264,106.5,0.7827570271233546
3703,11.29458413926499,106.1,0.7827570271233546
3704,11.310186976144422,105.5,0.7827570271233546
3705,11.275628626692455,106.6,0.7830632210835726
3706,11.410122501611863,107.8,0.7832853979199956
3707,11.31792392005158,106.8,0.7832853979199956
3708,11.316247582205031,105.8,0.7835326437361589
3709,11.28613797549968,105.9,0.7835326437361589
3710,11.299161831076725,106.2,0.7835367284580974
3711,11.282849774339137,105.6,0.7835367284580974
3712,11.282205029013541,106.2,0.7835367284580974
3713,11.276660219213412,107.6,0.7836000016018517
3714,11.26640876853643,106.7,0.7836000016018517
3715,11.274016763378466,106.0,0.7836020840091146
3716,11.288781431334623,105.2,0.7836102534529916
3717,11.38575112830432,106.4,0.7836434117840224
3718,11.255899419729205,108.9,0.7837239849265752
3719,11.345583494519664,106.5,0.7838108052909163
3720,11.45493230174081,105.5,0.7838402793629436
3721,11.79974210186976,106.0,0.7839296626900698
3722,11.22495164410058,110.3,0.7839296626900698
3723,11.400838168923276,107.6,0.7839296626900698
3724,11.320502901353965,106.5,0.7839296626900698
3725,11.310186976144424,108.8,0.7839298228752438
3726,11.286073500967117,107.4,0.7839298228752438
3727,11.572082527401676,105.3,0.7839418367632984
3728,11.720180528691166,104.9,0.7839544112994622
3729,11.406189555125726,107.0,0.7839544112994622
3730,11.763442940038685,106.7,0.7839544112994622
3731,11.5177304964539,106.2,0.7839596974102063
3732,11.351901998710508,106.1,0.7839596974102063
3733,11.324371373307544,108.2,0.783979800649551
3734,11.757640232108319,106.7,0.783979800649551
3735,11.317343649258543,106.3,0.783979800649551
3736,11.345132172791747,108.2,0.7843440617353663
3737,11.32501611863314,105.1,0.7843808242328132
3738,11.491424887169568,106.8,0.7843808242328132
3739,11.399161831076723,108.7,0.7844658825602397
3740,11.933139909735655,104.8,0.7844658825602397
3741,11.374274661508704,103.3,0.7844658825602397
3742,11.571889103803997,106.3,0.7844805395036664
3743,11.370212765957447,105.4,0.7844805395036664
3744,11.790586718246292,107.3,0.7845202654268336
3745,11.820373952288847,105.9,0.7845202654268336
3746,11.425209542230817,108.7,0.7845359635738915
3747,11.49103803997421,106.7,0.7845371649626969
3748,11.338168923275308,106.1,0.7845422908882668
3749,11.398517085751127,105.3,0.7845422908882668
3750,11.566021921341072,105.1,0.7845422908882668
3751,11.380012894906512,104.8,0.784547817276772
3752,11.464281108961961,103.4,0.784547817276772
3753,11.369439071566731,105.0,0.7845747283860142
3754,11.521147646679562,107.6,0.7845747283860142
3755,11.422695035460993,107.2,0.7845806552374546
3756,11.431592520954222,104.0,0.7845806552374546
3757,11.412250161186332,103.7,0.7845806552374546
3758,11.469116698903932,104.7,0.7845806552374546
3759,11.509284332688589,103.7,0.7845806552374546
3760,11.646744036105739,104.5,0.7846488140290176
3761,11.389941972920695,106.7,0.7846488140290176
3762,11.40148291424887,107.1,0.784652498288021
3763,11.490328820116055,105.5,0.784652498288021
3764,11.473694390715668,102.8,0.784652498288021
3765,11.50167633784655,102.1,0.7848415968860003
3766,11.627917472598323,103.4,0.7848415968860003
3767,11.360025789813024,105.0,0.7848415968860003
3768,11.481302385557704,103.4,0.7848585765144508
3769,11.942295293359125,105.4,0.7849972167826008
3770,11.420180528691166,102.6,0.7849972167826008
3771,11.493294648613798,103.1,0.7849972167826008
3772,11.618762088974854,101.4,0.7849972167826008
3773,11.549580915538362,101.9,0.7849972167826008
3774,11.543197936814959,101.5,0.7849972167826008
3775,11.472791747259834,101.9,0.7850081894670238
3776,11.437717601547387,102.3,0.7850081894670238
3777,11.535976789168279,101.3,0.7850146769665735
3778,11.594068343004515,103.3,0.7852197139893716
3779,11.597807865892971,102.7,0.7852197139893716
3780,11.42856221792392,104.5,0.7852270825073786
3781,11.515731785944553,106.0,0.7852270825073786
3782,11.61057382333978,102.9,0.7852697718562659
3783,11.506447453255964,105.0,0.7852697718562659
3784,11.421985815602838,104.3,0.7852697718562659
3785,11.438684719535782,102.7,0.7854563074914601
3786,11.46621534493875,103.1,0.7854625547132486
3787,11.941134751773049,102.2,0.7854625547132486
3788,11.61283043197937,104.3,0.7854709644348867
3789,11.47852998065764,101.5,0.7854709644348867
3790,11.410380399742102,103.2,0.7854709644348867
3791,11.421212121212122,102.4,0.7856663903472414
3792,11.752869116698905,100.3,0.7856691134952005
3793,11.613346228239845,100.1,0.7858530060750226
3794,11.60361057382334,101.9,0.7858579718154186
3795,11.613733075435203,100.9,0.7858579718154186
3796,11.60483558994197,100.7,0.7858663014444698
3797,11.59613152804642,101.5,0.7858700657960602
3798,11.625274016763381,102.4,0.7858700657960602
3799,11.52314635718891,100.1,0.7858700657960602
3800,11.456157317859446,102.0,0.7858700657960602
3801,11.434558349451965,101.7,0.7858700657960602
3802,11.456479690522242,102.8,0.7858700657960602
3803,11.499290780141845,100.4,0.7858700657960602
3804,11.822308188265636,98.5,0.7858700657960602
3805,11.629980657640232,99.7,0.7858700657960602
3806,11.597614442295292,99.8,0.7858700657960602
3807,11.553900709219857,101.3,0.7858700657960602
3808,11.621985815602836,100.3,0.7858769537585448
3809,11.620051579626047,100.6,0.7858880866281421
3810,11.609542230818825,100.5,0.7858880866281421
3811,11.692907801418439,99.9,0.7858880866281421
3812,11.609026434558348,101.3,0.7859515199570705
3813,11.554416505480335,99.9,0.7859515199570705
3814,11.478787878787877,101.2,0.7859515199570705
3815,11.561121856866539,99.5,0.7862047727172612
3816,11.56976144422953,101.1,0.7862090977169608
3817,11.543455834945195,101.2,0.7862090977169608
3818,11.589168278529982,101.1,0.7862090977169608
3819,11.631463571889103,101.2,0.7862099787354181
3820,11.516312056737586,100.4,0.7862218324382987
3821,11.613023855577048,102.5,0.786228239845261
3822,11.536041263700838,102.5,0.786228239845261
3823,11.539522888459057,102.0,0.786228239845261
3824,11.584719535783366,99.9,0.786228239845261
3825,11.55196647324307,102.7,0.786228239845261
3826,11.59129593810445,100.5,0.7862378509557046
3827,11.701289490651194,102.9,0.7862378509557046
3828,11.549580915538362,101.0,0.7862378509557046
3829,11.516892327530627,102.1,0.7862378509557046
3830,11.402965828497745,100.8,0.7862378509557046
3831,11.516892327530623,102.6,0.7862444986404282
3832,11.57143778207608,103.5,0.7862533088250017
3833,11.558736299161833,99.6,0.7862533088250017
3834,11.593810444874276,101.4,0.7862608375281825
3835,11.434364925854286,102.0,0.7862608375281825
3836,11.8247582205029,99.6,0.7862794991009606
3837,11.529013539651839,99.1,0.7862794991009606
3838,11.677240490006445,98.0,0.7863502208553086
3839,11.713733075435204,100.3,0.7863502208553086
3840,11.59000644745326,99.5,0.7863502208553086
3841,11.597034171502257,99.7,0.7863533444662029
3842,11.734622823984525,99.4,0.7863533444662029
3843,11.537975499677627,101.7,0.7863533444662029
3844,11.861121856866538,101.2,0.7863533444662029
3845,11.831785944551903,100.4,0.7863533444662029
3846,11.54655061250806,98.7,0.7863533444662029
3847,11.627659574468087,97.1,0.7863724065019161
3848,11.652740167633784,97.9,0.7863901870562369
3849,11.586009026434557,98.1,0.786398356500114
3850,11.439974210186977,98.8,0.7864146953878682
3851,11.491811734364926,99.2,0.7864617898290422
3852,11.438297872340424,99.6,0.7865071222333017
3853,11.899935525467438,96.7,0.7865080833443459
3854,11.529593810444874,97.9,0.7865294680650832
3855,11.556995486782721,100.3,0.7865294680650832
3856,11.435009671179882,101.0,0.7865294680650832
3857,11.625467440361057,100.8,0.7865294680650832
3858,11.429658284977432,102.1,0.7865611046369603
3859,11.87143778207608,98.5,0.7865611046369603
3860,11.456415215989685,99.1,0.7865735189879499
3861,11.892456479690523,101.5,0.7865797662097384
3862,11.617537072856221,99.6,0.7865797662097384
3863,11.477627337201806,99.1,0.7865797662097384
3864,11.491876208897486,98.8,0.7865797662097384
3865,11.581560283687942,101.8,0.7865908189867487
3866,11.490715667311411,100.0,0.7865908189867487
3867,11.606125080593166,99.4,0.7865908189867487
3868,11.779368149580915,96.9,0.7865908189867487
3869,11.460090264345583,98.9,0.7865912995422708
3870,11.375499677627337,101.3,0.7866124439852469
3871,11.827208252740167,101.0,0.7866124439852469
3872,11.933204384268214,100.6,0.7866124439852469
3873,11.420502901353967,101.0,0.7866124439852469
3874,11.380399742101869,102.2,0.7866132449111173
3875,11.474274661508705,102.3,0.7866394351870761
3876,11.591940683430044,101.5,0.7866394351870761
3877,11.515473887814313,101.1,0.7866430393534926
3878,11.39103803997421,102.6,0.7866430393534926
3879,11.556673114119922,101.3,0.7866430393534926
3880,11.447840103159251,103.9,0.7866430393534926
3881,11.389168278529981,100.9,0.7866430393534926
3882,11.494842037395228,101.2,0.7866682685184072
3883,11.595357833655708,100.9,0.7866682685184072
3884,11.479045776918117,98.5,0.7866682685184072
3885,11.491747259832367,97.6,0.7866738749994994
3886,11.454674403610573,99.6,0.7866738749994994
3887,11.584977433913602,98.5,0.7866738749994994
3888,11.465441650548033,98.1,0.7867026282382434
3889,11.580722114764667,98.1,0.7867083949045096
3890,11.594326241134752,96.8,0.7867218504591308
3891,11.506125080593165,97.3,0.7867218504591308
3892,11.606640876853643,97.5,0.786735546291513
3893,11.63017408123791,99.7,0.7867580523084686
3894,11.591231463571889,97.4,0.78684567359868
3895,11.522243713733076,97.3,0.78684567359868
3896,11.487878787878788,97.1,0.7869739819231031
3897,11.751579626047711,96.7,0.7869739819231031
3898,11.49103803997421,97.9,0.7869739819231031
3899,11.621856866537717,96.9,0.7869766249784751
3900,11.583558994197293,99.6,0.7869766249784751
3901,11.575757575757574,99.3,0.7869766249784751
3902,11.484268214055444,97.6,0.7869766249784751
3903,11.743778207607992,96.7,0.7869766249784751
3904,11.610186976144425,97.3,0.7869876777554853
3905,11.720180528691166,97.7,0.7869876777554853
3906,11.559703417150223,98.1,0.7869876777554853
3907,11.496711798839458,98.7,0.786989599977574
3908,11.561315280464216,98.8,0.7869956069216013
3909,11.464861379754996,97.7,0.7869956069216013
3910,11.489748549323018,99.3,0.7869956069216013
3911,11.391876208897486,100.6,0.7870001721990622
3912,11.735396518375241,99.6,0.7870001721990622
3913,11.596905222437137,101.1,0.7870001721990622
3914,11.549258542875565,101.4,0.7870001721990622
3915,11.423984526112186,101.7,0.7870001721990622
3916,11.761250805931656,98.6,0.7870001721990622
3917,11.4177304964539,99.3,0.7870001721990622
3918,11.611605415860733,99.8,0.7871694078354577
3919,11.658671824629273,97.4,0.7871694078354577
3920,11.590780141843972,98.0,0.7871723712611779
3921,11.550805931656996,100.0,0.7871809411679902
3922,11.435138620245002,100.1,0.7871809411679902
3923,11.480593165699549,98.1,0.7871809411679902
3924,11.473952288845904,99.2,0.7871809411679902
3925,11.477369439071568,96.6,0.7871809411679902
3926,11.403030303030302,98.9,0.7871809411679902
3927,11.4033526756931,97.5,0.7871809411679902
3928,11.418117343649259,99.8,0.7871809411679902
3929,11.486782720825273,97.6,0.7871809411679902
3930,11.52127659574468,98.8,0.7871809411679902
3931,11.53010960670535,97.6,0.7871809411679902
3932,11.397421018697614,101.4,0.7871814217235124
3933,11.448291424887168,101.4,0.7871814217235124
3934,11.429206963249516,100.3,0.7871914332968912
3935,11.371566731141197,99.6,0.7871914332968912
3936,11.369310122501613,101.7,0.787201284685096
3937,11.298517085751127,102.5,0.787201284685096
3938,11.713539651837523,100.5,0.7872024059813144
3939,11.360670535138619,100.3,0.7872290768127956
3940,11.470599613152805,101.4,0.7872447749598537
