,f_1,f_2,R_x
108,24.081202593748216,816,48-29-3-38-36-45-34-35-51-56*12-4-53-47-6-56-8-55-17-43*47-40-7-4-25-41-45-22-13-50-2*56-6-47-53-4-25-27-67-65-39-48-29-23-50-17-59-1-49-15-42-30-26-16*32-65-18-54-66-69-0-2-14-44-17-9-68-1-26-30-24-63-6-47*44-60-17-20-52-64-51-57-25-12-40-46-53*65-37-5-67-27-41-51-8-26-49-15-42*50-23-3-66-19-36-41-12-25-34*41-34-35-6-63-24-62-26-1-59*26-16-10-55-20-43-50-0-23-69*4-12-41-58-64-52-10-59-9-68*37-5-54-38-22-33-20-17-59-9-68*34-51-56-28-10-59-11-31-1-26-8-52-64-58-45-36-54-18-39-48-69-38-19*9-68-11-15-62-24-21-6-35-58-33-13-43-17-61-60*1-16-10-20-33-22-19-66-48-39-32-54-36-41-57*
101,24.088486478348223,814,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
103,24.091809134188573,808,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*65-67-27-12-41-34-57-35-64-52-55-10-59-11-1-26*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
102,24.09517851487667,806,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
104,24.09988734120041,805,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*65-67-27-12-41-34-57-35-64-52-55-10-59-11-1-26*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
105,24.11067558938204,800,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*65-67-27-12-41-34-57-35-64-52-55-10-59-11-1-26*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
106,24.12305767403708,797,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*65-67-27-12-41-34-57-35-64-52-55-10-59-11-1-26*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
107,24.15466962936813,792,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*67-27-12-41-34-57-35-64-52-55-10-59-11-1-26*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
176,24.167311296510693,787,44-60-61-43-13-22-45-41-12-4-53-47-6-56-8-10-59-11-49-62-26*30-24-63-6-35-34-45-36-38-3-29*14-44-61-17-20-33-22-38-54-5-37*46-40-7-4-12-41-36-38-69-23-2-14*37-5-18-54-66-3-69-0-50-43-20-10-16-26-30-24-62-42-15*29-48-66-19-36-45-58-51-56-28-10-16-26*18-19-22-33-20-10-16-26-8-28*42-15-49-26-8-51-34-45-36-54-18-39-32*53-46-40-4-25-57-35-64-52-20-17*12-25-27-67-5-65-32-39-48-29-69-23-50-43-17-59-68-11-31*17-9-11-31-1-26-8-51-35-41-27-67-37-65*46-40-4-25-41-58-64-52-55-10-16-9-68-1-26*37-5-54-36-45-58-64-52-8-55-20-43-50-2*40-7-4-25-34-58-33-13-50-0*12-25-34-57-51-56-6-21-62-42-49-1-16*
177,24.180285229237292,785,44-60-61-43-13-22-45-41-12-4-53-47-6-56-8-10-59-11-49-62-26*30-24-63-6-35-34-45-36-38-3-29*14-44-61-17-20-33-22-38-54-5-37*46-40-7-4-12-41-36-38-69-23-2-14*37-5-54-66-3-69-0-50-43-20-10-16-26-30-24-62-42-15*29-48-66-19-36-45-58-51-56-28-10-16-26*18-19-22-33-20-10-16-26-8-28*42-15-49-26-8-51-34-45-36-54-18-39-32*53-46-40-4-25-57-35-64-52-20-17*12-25-27-67-5-65-32-39-48-29-69-23-50-43-17-59-68-11-31*17-9-11-31-1-26-8-51-35-41-27-67-37-65*46-40-4-25-41-58-64-52-55-10-16-9-68-1-26*37-5-54-36-45-58-64-52-8-55-20-43-50-2*40-7-4-25-34-58-33-13-50-0*12-25-34-57-51-56-6-21-62-42-49-1-16*
175,24.1836961431234,783,44-60-61-43-13-22-45-41-12-4-53-47-6-56-8-10-59-11-49-26*30-62-24-63-6-35-34-45-36-38-3-29*14-44-61-17-20-33-22-38-54-5-37*46-40-7-4-12-41-36-38-69-23-2-14*37-5-18-54-66-3-69-0-50-43-20-10-16-26-30-24-62-42-15*29-48-66-19-36-45-58-51-56-28-10-16-26*18-19-22-33-20-10-16-26-8-28*42-15-49-26-8-51-34-45-36-54-18-39-32*53-46-40-4-25-57-35-64-52-20-17*12-25-27-67-5-65-32-39-48-29-69-23-50-43-17-59-68-11-31*17-9-11-31-1-26-8-51-35-41-27-67-37-65*46-40-4-25-41-58-64-52-55-10-16-9-68-1-26*37-5-54-36-45-58-64-52-8-55-20-43-50-2*40-7-4-25-34-58-33-13-50-0*12-25-34-57-51-56-6-21-62-42-49-1-16*
109,24.20899505235779,780,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*27-12-41-34-57-35-64-52-55-10-59-11-1-26*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
124,24.22520857452873,779,22-19-66-48-29-69-38-36-45-34-51-56-28*25-12-41-36-19-66-3-23-69-38*53-46-40-7-4-25-41-45-22-13-50-2-23*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-15-42-62*48-66-18-54-36-45-58-64-52-8-26-49-15-42-30-24*44-60-17-20-52-64-51-57-25-12*32-37-65-5-54-66-69-0-2-14-44-17-43-13-22-33*34-25-4-53-47-6-56-8-10-17-61-14*31-11-9-68-59-10-55-52-64-58-41-12-25*62-15-30-26-16-10-20-43-50-0-23-69*9-68-1-26-62-24-63-6-35-34-41-57*67-37-5-54-38-22-33-20-17-9-11-31*48-39-18-65-5-67-27-41-51-8-26-1-31-11-15*42-30-21-63-6-35-58-33-13-50*1-26-16-55-8-28-10-20-33-22-19-18-32-39*
114,24.234195320246915,757,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*7-4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
115,24.270806834287733,755,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*7-4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
113,24.27145579050655,754,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15*7-4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
116,24.28250881282545,753,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*7-4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
112,24.29851466900637,750,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*60-14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
117,24.300669203652845,749,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
118,24.304381233224483,746,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*3-0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
111,24.308441103329404,742,65-37-67-27-41-35-51-56-28-8-55*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
119,24.31635836919898,739,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
120,24.344585368892677,738,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*27-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-34-58-33-13-50-2-23-69-18-65-37*
121,24.34727983511321,734,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42-24*25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-34-58-33-13-50-2-23-69-18-65-37*
135,24.37264623579435,732,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*7-46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-15-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11-68-9*34-25-4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*63-24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-68-1-26-62-24-63-6-35-34-41-57*65-37-5-54-38-22-33-20-17-9-11-31*65-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15-11-68*
136,24.38377713285951,731,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*7-46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49-11*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11-9*34-25-4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-68-1-26-62-24-63-6-35-34-41-57*65-37-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15-11*
110,24.3885015341325,730,65-37-67-27-41-35-51-56-28-8-55*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*66-3-0-50-43-20-55-10-28-56-6-47-53-40-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15*4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42-24*25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-35-58-33-13-50-2-23-69-18-65-37*
122,24.38965408037712,728,65-37-67-27-41-35-51-56-28-8-55*28-56-8-52-64-58-45-36-54-32*26-62-24-63-6-35-34-45-36-22*65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6*0-50-43-20-55-10-28-56-6-47-53-46*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-14*30-21-6-35-41-36-38-69-29-48*18-19-66-3-48-29-23-50-17-59-1-49-15-42*4-25-27-67-5-54-66-69-0-2*48-39-18-54-36-41-51-8-26-49-42*25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*45-41-34-57-35-64-52-55-10-59*53-4-25-57-34-58-33-13-50-2-23-69-18-65-37*
138,24.402041356681917,723,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*7-46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11*34-25-4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-68-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15-11*
139,24.40262282145397,720,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11*34-25-4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-68-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15-11*
140,24.428601836805683,713,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11*34-25-4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-68-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
141,24.45804887419075,707,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11*25-4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-68-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
131,24.48230426182528,705,3-66-48-29-69-38-36-45-34-51-56-28-8-55*25-12-41-36-19-66-3-23-69-38*46-40-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-15-42*39-18-19-22-33-20-10-28-8-55-16-26-1*44-60-17-20-52-64-51-57-25-12*37-65-5-54-66-69-0-2-14-44-17-43-13*25-4-40-7-53-47-6-56-8-10-17-61*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23*11-9-68-1-26-62-24-63-6-35-34-41-57*37-5-54-38-22-33-20-17-9-11-31*65-5-67-27-41-51-8-26-1-31-11*42-30-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15-11*
142,24.48815005944439,704,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11*25-4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
144,24.48939086373477,702,48-29-69-38-36-45-34-51-56-28-8*25-12-41-36-19-66-3-23-69-29*46-7-4-25-41-45-22-13-50-2*46-40-12-25-27-67-65-32-39-48-29-23-50-17-59-1-49-42*39-18-19-22-33-20-55-8-28-10-16-1-49*44-60-17-20-52-64-35-51-57-25-12*18-37-65-5-67-27-41-51-8-26-1-31-11-68*4-40-7-53-47-6-56-8-10-17-61-14*11-9-68-59-10-55-52-64-58-41*24-62-15-30-26-16-10-20-43-50-0-23-69-38*11-1-26-62-24-63-6-35-34-41-57*37-65-5-54-38-22-33-20-17-9-68-11-31*65-37-5-54-66-69-0-2-14-44-17-43-13*42-24-21-63-6-35-58-33-13-50*39-32-18-54-36-45-58-64-52-8-26-49-15*
